#1
double Inputs(49637,2)
195144	0
195149	0
195154	0
195159	0
195164	0
195169	0
195174	0
195179	0
195184	0
195189	0
195194	0
195199	0
195204	0
195209	0
195214	0
195219	0
195224	0
195229	0
195234	0
195239	0
195244	0
195249	0
195254	0
195259	0
195264	0
195269	0
195274	0
195279	0
195284	0
195289	0
195294	0
195299	0
195304	0
195309	0
195314	0
195319	0
195324	0
195329	0
195334	0
195339	0
195344	0
195349	0
195354	0
195359	0
195364	0
195369	0
195374	0
195379	0
195384	0
195389	0
195394	0
195399	0
195404	0
195409	0
195414	0
195419	0
195424	0
195429	0
195434	0
195439	0
195444	0
195449	0
195454	0
195459	0
195464	0
195469	0
195474	0
195479	0
195484	0
195489	0
195494	0
195499	0
195504	0
195509	0
195514	0
195519	0
195524	0
195529	0
195534	0
195539	0
195544	0
195549	0
195554	0
195559	0
195564	0
195569	0
195574	0
195579	0
195584	0
195589	0
195594	0
195599	0
195604	0
195609	0
195614	0
195619	0
195624	0
195629	0
195634	0
195639	0
195644	0
195649	0
195654	0
195659	0
195664	0
195669	0
195674	0
195679	0
195684	0
195689	0
195694	0
195699	0
195704	0
195709	0
195714	0
195719	0
195724	0
195729	0
195734	0
195739	0
195744	0
195749	0
195754	0
195759	0
195764	0
195769	0
195774	0
195779	0
195784	0
195789	0
195794	0
195799	0
195804	0
195809	0
195814	0
195819	0
195824	0
195829	0
195834	0
195839	0
195844	0
195849	0
195854	0
195859	0
195864	0
195869	0
195874	0
195879	0
195884	0
195889	0
195894	0
195899	0
195904	0
195909	0
195914	0
195919	0
195924	0
195929	0
195934	0
195939	0
195944	0
195949	0
195954	0
195959	0
195964	0
195969	0
195974	0
195979	0
195984	0
195989	0
195994	0
195999	0
196004	0
196009	0
196014	0
196019	0
196024	0
196029	0
196034	0
196039	0
196044	0
196049	0
196054	0
196059	0
196064	0
196069	0
196074	0
196079	0
196084	0
196089	0
196094	0
196099	0
196104	0
196109	0
196114	0
196119	0
196124	0
196129	0
196134	0
196139	0
196144	0
196149	0
196154	0
196159	0
196164	0
196169	0
196174	0
196179	0
196184	0
196189	0
196194	0
196199	0
196204	0
196209	0
196214	0
196219	0
196224	0
196229	0
196234	0
196239	0
196244	0
196249	0
196254	0
196259	0
196264	0
196269	0
196274	0
196279	0
196284	0
196289	0
196294	0
196299	0
196304	0
196309	0
196314	0
196319	0
196324	0
196329	0
196334	0
196339	0
196344	0
196349	0
196354	0
196359	0
196364	0
196369	0
196374	0
196379	0
196384	0
196389	0
196394	0
196399	0
196404	0
196409	0
196414	0
196419	0
196424	0
196429	0
196434	0
196439	0
196444	0
196449	0
196454	0
196459	0
196464	0
196469	0
196474	0
196479	0
196484	0
196489	0
196494	0
196499	0
196504	0
196509	0
196514	0
196519	0
196524	0
196529	0
196534	0
196539	0
196544	0
196549	0
196554	0
196559	0
196564	0
196569	0
196574	0
196579	0
196584	0
196589	0
196594	0
196599	0
196604	0
196609	0
196614	0
196619	0
196624	0
196629	0
196634	0
196639	0
196644	0
196649	0
196654	0
196659	0
196664	0
196669	0
196674	0
196679	0
196684	0
196689	0
196694	0
196699	0
196704	0
196709	0
196714	0
196719	0
196724	0
196729	0
196734	0
196739	0
196744	0
196749	0
196754	0
196759	0
196764	0
196769	0
196774	0
196779	0
196784	0
196789	0
196794	0
196799	0
196804	0
196809	0
196814	0
196819	0
196824	0
196829	0
196834	0
196839	0
196844	0
196849	0
196854	0
196859	0
196864	0
196869	0
196874	0
196879	0
196884	0
196889	0
196894	0
196899	0
196904	0
196909	0
196914	0
196919	0
196924	0
196929	0
196934	0
196939	0
196944	0
196949	0
196954	0
196959	0
196964	0
196969	0
196974	0
196979	0
196984	0
196989	0
196994	0
196999	0
197004	0
197009	0
197014	0
197019	0
197024	0
197029	0
197034	0
197039	0
197044	0
197049	0
197054	0
197059	0
197064	0
197069	0
197074	0
197079	0
197084	0
197089	0
197094	0
197099	0
197104	0
197109	0
197114	0
197119	0
197124	0
197129	0
197134	0
197139	0
197144	0
197149	0
197154	0
197159	0
197164	0
197169	0
197174	0
197179	0
197184	0
197189	0
197194	0
197199	0
197204	0
197209	0
197214	0
197219	0
197224	0
197229	0
197234	0
197239	0
197244	0
197249	0
197254	0
197259	0
197264	0
197269	0
197274	0
197279	0
197284	0
197289	0
197294	0
197299	0
197304	0
197309	0
197314	0
197319	0
197324	0
197329	0
197334	0
197339	0
197344	0
197349	0
197354	0
197359	0
197364	0
197369	0
197374	0
197379	0
197384	0
197389	0
197394	0
197399	0
197404	0
197409	0
197414	0
197419	0
197424	0
197429	0
197434	0
197439	0
197444	0
197449	0
197454	0
197459	0
197464	0
197469	0
197474	0
197479	0
197484	0
197489	0
197494	0
197499	0
197504	0
197509	0
197514	0
197519	0
197524	0
197529	0
197534	0
197539	0
197544	0
197549	0
197554	0
197559	0
197564	0
197569	0
197574	0
197579	0
197584	0
197589	0
197594	0
197599	0
197604	0
197609	0
197614	0
197619	0
197624	0
197629	0
197634	0
197639	0
197644	0
197649	0
197654	0
197659	0
197664	0
197669	0
197674	0
197679	0
197684	0
197689	0
197694	0
197699	0
197704	0
197709	0
197714	0
197719	0
197724	0
197729	0
197734	0
197739	0
197744	0
197749	0
197754	0
197759	0
197764	0
197769	0
197774	0
197779	0
197784	0
197789	0
197794	0
197799	0
197804	0
197809	0
197814	0
197819	0
197824	0
197829	0
197834	0
197839	0
197844	0
197849	0
197854	0
197859	0
197864	0
197869	0
197874	0
197879	0
197884	0
197889	0
197894	0
197899	0
197904	0
197909	0
197914	0
197919	0
197924	0
197929	0
197934	0
197939	0
197944	0
197949	0
197954	0
197959	0
197964	0
197969	0
197974	0
197979	0
197984	0
197989	0
197994	0
197999	0
198004	0
198009	0
198014	0
198019	0
198024	0
198029	0
198034	0
198039	0
198044	0
198049	0
198054	0
198059	0
198064	0
198069	0
198074	0
198079	0
198084	0
198089	0
198094	0
198099	0
198104	0
198109	0
198114	0
198119	0
198124	0
198129	0
198134	0
198139	0
198144	0
198149	0
198154	0
198159	0
198164	0
198169	0
198174	0
198179	0
198184	0
198189	0
198194	0
198199	0
198204	0
198209	0
198214	0
198219	0
198224	0
198229	0
198234	0
198239	0
198244	0
198249	0
198254	0
198259	0
198264	0
198269	0
198274	0
198279	0
198284	0
198289	0
198294	0
198299	0
198304	0
198309	0
198314	0
198319	0
198324	0
198329	0
198334	0
198339	0
198344	0
198349	0
198354	0
198359	0
198364	0
198369	0
198374	0
198379	0
198384	0
198389	0
198394	0
198399	0
198404	0
198409	0
198414	0
198419	0
198424	0
198429	0
198434	0
198439	0
198444	0
198449	0
198454	0
198459	0
198464	0
198469	0
198474	0
198479	0
198484	0
198489	0
198494	0
198499	0
198504	0
198509	0
198514	0
198519	0
198524	0
198529	0
198534	0
198539	0
198544	0
198549	0
198554	0
198559	0
198564	0
198569	0
198574	0
198579	0
198584	0
198589	0
198594	0
198599	0
198604	0
198609	0
198614	0
198619	0
198624	0
198629	0
198634	0
198639	0
198644	0
198649	0
198654	0
198659	0
198664	0
198669	0
198674	0
198679	0
198684	0
198689	0
198694	0
198699	0
198704	0
198709	0
198714	0
198719	0
198724	0
198729	0
198734	0
198739	0
198744	0
198749	0
198754	0
198759	0
198764	0
198769	0
198774	0
198779	0
198784	0
198789	0
198794	0
198799	0
198804	0
198809	0
198814	0
198819	0
198824	0
198829	0
198834	0
198839	0
198844	0
198849	0
198854	0
198859	0
198864	0
198869	0
198874	0
198879	0
198884	0
198889	0
198894	0
198899	0
198904	0
198909	0
198914	0
198919	0
198924	0
198929	0
198934	0
198939	0
198944	0
198949	0
198954	0
198959	0
198964	0
198969	0
198974	0
198979	0
198984	0
198989	0
198994	0
198999	0
199004	0
199009	0
199014	0
199019	0
199024	0
199029	0
199034	0
199039	0
199044	0
199049	0
199054	0
199059	0
199064	0
199069	0
199074	0
199079	0
199084	0
199089	0
199094	0
199099	0
199104	0
199109	0
199114	0
199119	0
199124	0
199129	0
199134	0
199139	0
199144	0
199149	0
199154	0
199159	0
199164	0
199169	0
199174	0
199179	0
199184	0
199189	0
199194	0
199199	0
199204	0
199209	0
199214	0
199219	0
199224	0
199229	0
199234	0
199239	0
199244	0
199249	0
199254	0
199259	0
199264	0
199269	0
199274	0
199279	0
199284	0
199289	0
199294	0
199299	0
199304	0
199309	0
199314	0
199319	0
199324	0
199329	0
199334	0
199339	0
199344	0
199349	0
199354	0
199359	0
199364	0
199369	0
199374	0
199379	0
199384	0
199389	0
199394	0
199399	0
199404	0
199409	0
199414	0
199419	0
199424	0
199429	0
199434	0
199439	0
199444	0
199449	0
199454	0
199459	0
199464	0
199469	0
199474	0
199479	0
199484	0
199489	0
199494	0
199499	0
199504	0
199509	0
199514	0
199519	0
199524	0
199529	0
199534	0
199539	0
199544	0
199549	0
199554	0
199559	0
199564	0
199569	0
199574	0
199579	0
199584	0
199589	0
199594	0
199599	0
199604	0
199609	0
199614	0
199619	0
199624	0
199629	0
199634	0
199639	0
199644	0
199649	0
199654	0
199659	0
199664	0
199669	0
199674	0
199679	0
199684	0
199689	0
199694	0
199699	0
199704	0
199709	0
199714	0
199719	0
199724	0
199729	0
199734	0
199739	0
199744	0
199749	0
199754	0
199759	0
199764	0
199769	0
199774	0
199779	0
199784	0
199789	0
199794	0
199799	0
199804	0
199809	0
199814	0
199819	0
199824	0
199829	0
199834	0
199839	0
199844	0
199849	0
199854	0
199859	0
199864	0
199869	0
199874	0
199879	0
199884	0
199889	0
199894	0
199899	0
199904	0
199909	0
199914	0
199919	0
199924	0
199929	0
199934	0
199939	0
199944	0
199949	0
199954	0
199959	0
199964	0
199969	0
199974	0
199979	0
199984	0
199989	0
199994	0
199999	0
200004	0
200009	0
200014	0
200019	0
200024	0
200029	0
200034	0
200039	0
200044	0
200049	0
200054	0
200059	0
200064	0
200069	0
200074	0
200079	0
200084	0
200089	0
200094	0
200099	0
200104	0
200109	0
200114	0
200119	0
200124	0
200129	0
200134	0
200139	0
200144	0
200149	0
200154	0
200159	0
200164	0
200169	0
200174	0
200179	0
200184	0
200189	0
200194	0
200199	0
200204	0
200209	0
200214	0
200219	0
200224	0
200229	0
200234	0
200239	0
200244	0
200249	0
200254	0
200259	0
200264	0
200269	0
200274	0
200279	0
200284	0
200289	0
200294	0
200299	0
200304	0
200309	0
200314	0
200319	0
200324	0
200329	0
200334	0
200339	0
200344	0
200349	0
200354	0
200359	0
200364	0
200369	0
200374	0
200379	0
200384	0
200389	0
200394	0
200399	0
200404	0
200409	0
200414	0
200419	0
200424	0
200429	0
200434	0
200439	0
200444	0
200449	0
200454	0
200459	0
200464	0
200469	0
200474	0
200479	0
200484	0
200489	0
200494	0
200499	0
200504	0
200509	0
200514	0
200519	0
200524	0
200529	0
200534	0
200539	0
200544	0
200549	0
200554	0
200559	0
200564	0
200569	0
200574	0
200579	0
200584	0
200589	0
200594	0
200599	0
200604	0
200609	0
200614	0
200619	0
200624	0
200629	0
200634	0
200639	0
200644	0
200649	0
200654	0
200659	0
200664	0
200669	0
200674	0
200679	0
200684	0
200689	0
200694	0
200699	0
200704	0
200709	0
200714	0
200719	0
200724	0
200729	0
200734	0
200739	0
200744	0
200749	0
200754	0
200759	0
200764	0
200769	0
200774	0
200779	0
200784	0
200789	0
200794	0
200799	0
200804	0
200809	0
200814	0
200819	0
200824	0
200829	0
200834	0
200839	0
200844	0
200849	0
200854	0
200859	0
200864	0
200869	0
200874	0
200879	0
200884	0
200889	0
200894	0
200899	0
200904	0
200909	0
200914	0
200919	0
200924	0
200929	0
200934	0
200939	0
200944	0
200949	0
200954	0
200959	0
200964	0
200969	0
200974	0
200979	0
200984	0
200989	0
200994	0
200999	0
201004	0
201009	0
201014	0
201019	0
201024	0
201029	0
201034	0
201039	0
201044	0
201049	0
201054	0
201059	0
201064	0
201069	0
201074	0
201079	0
201084	0
201089	0
201094	0
201099	0
201104	0
201109	0
201114	0
201119	0
201124	0
201129	0
201134	0
201139	0
201144	0
201149	0
201154	0
201159	0
201164	0
201169	0
201174	0
201179	0
201184	0
201189	0
201194	0
201199	0
201204	0
201209	0
201214	0
201219	0
201224	0
201229	0
201234	0
201239	0
201244	0
201249	0
201254	0
201259	0
201264	0
201269	0
201274	0
201279	0
201284	0
201289	0
201294	0
201299	0
201304	0
201309	0
201314	0
201319	0
201324	0
201329	0
201334	0
201339	0
201344	0
201349	0
201354	0
201359	0
201364	0
201369	0
201374	0
201379	0
201384	0
201389	0
201394	0
201399	0
201404	0
201409	0
201414	0
201419	0
201424	0
201429	0
201434	0
201439	0
201444	0
201449	0
201454	0
201459	0
201464	0
201469	0
201474	0
201479	0
201484	0
201489	0
201494	0
201499	0
201504	0
201509	0
201514	0
201519	0
201524	0
201529	0
201534	0
201539	0
201544	0
201549	0
201554	0
201559	0
201564	0
201569	0
201574	0
201579	0
201584	0
201589	0
201594	0
201599	0
201604	0
201609	0
201614	0
201619	0
201624	0
201629	0
201634	0
201639	0
201644	0
201649	0
201654	0
201659	0
201664	0
201669	0
201674	0
201679	0
201684	0
201689	0
201694	0
201699	0
201704	0
201709	0
201714	0
201719	0
201724	0
201729	0
201734	0
201739	0
201744	0
201749	0
201754	0
201759	0
201764	0
201769	0
201774	0
201779	0
201784	0
201789	0
201794	0
201799	0
201804	0
201809	0
201814	0
201819	0
201824	0
201829	0
201834	0
201839	0
201844	0
201849	0
201854	0
201859	0
201864	0
201869	0
201874	0
201879	0
201884	0
201889	0
201894	0
201899	0
201904	0
201909	0
201914	0
201919	0
201924	0
201929	0
201934	0
201939	0
201944	0
201949	0
201954	0
201959	0
201964	0
201969	0
201974	0
201979	0
201984	0
201989	0
201994	0
201999	0
202004	0
202009	0
202014	0
202019	0
202024	0
202029	0
202034	0
202039	0
202044	0
202049	0
202054	0
202059	0
202064	0
202069	0
202074	0
202079	0
202084	0
202089	0
202094	0
202099	0
202104	0
202109	0
202114	0
202119	0
202124	0
202129	0
202134	0
202139	0
202144	0
202149	0
202154	0
202159	0
202164	0
202169	0
202174	0
202179	0
202184	0
202189	0
202194	0
202199	0
202204	0
202209	0
202214	0
202219	0
202224	0
202229	0
202234	0
202239	0
202244	0
202249	0
202254	0
202259	0
202264	0
202269	0
202274	0
202279	0
202284	0
202289	0
202294	0
202299	0
202304	0
202309	0
202314	0
202319	0
202324	0
202329	0
202334	0
202339	0
202344	0
202349	0
202354	0
202359	0
202364	0
202369	0
202374	0
202379	0
202384	0
202389	0
202394	0
202399	0
202404	0
202409	0
202414	0
202419	0
202424	0
202429	0
202434	0
202439	0
202444	0
202449	0
202454	0
202459	0
202464	0
202469	0
202474	0
202479	0
202484	0
202489	0
202494	0
202499	0
202504	0
202509	0
202514	0
202519	0
202524	0
202529	0
202534	0
202539	0
202544	0
202549	0
202554	0
202559	0
202564	0
202569	0
202574	0
202579	0
202584	0
202589	0
202594	0
202599	0
202604	0
202609	0
202614	0
202619	0
202624	0
202629	0
202634	0
202639	0
202644	0
202649	0
202654	0
202659	0
202664	0
202669	0
202674	0
202679	0
202684	0
202689	0
202694	0
202699	0
202704	0
202709	0
202714	0
202719	0
202724	0
202729	0
202734	0
202739	0
202744	0
202749	0
202754	0
202759	0
202764	0
202769	0
202774	0
202779	0
202784	0
202789	0
202794	0
202799	0
202804	0
202809	0
202814	0
202819	0
202824	0
202829	0
202834	0
202839	0
202844	0
202849	0
202854	0
202859	0
202864	0
202869	0
202874	0
202879	0
202884	0
202889	0
202894	0
202899	0
202904	0
202909	0
202914	0
202919	0
202924	0
202929	0
202934	0
202939	0
202944	0
202949	0
202954	0
202959	0
202964	0
202969	0
202974	0
202979	0
202984	0
202989	0
202994	0
202999	0
203004	0
203009	0
203014	0
203019	0
203024	0
203029	0
203034	0
203039	0
203044	0
203049	0
203054	0
203059	0
203064	0
203069	0
203074	0
203079	0
203084	0
203089	0
203094	0
203099	0
203104	0
203109	0
203114	0
203119	0
203124	0
203129	0
203134	0
203139	0
203144	0
203149	0
203154	0
203159	0
203164	0
203169	0
203174	0
203179	0
203184	0
203189	0
203194	0
203199	0
203204	0
203209	0
203214	0
203219	0
203224	0
203229	0
203234	0
203239	0
203244	0
203249	0
203254	0
203259	0
203264	0
203269	0
203274	0
203279	0
203284	0
203289	0
203294	0
203299	0
203304	0
203309	0
203314	0
203319	0
203324	0
203329	0
203334	0
203339	0
203344	0
203349	0
203354	0
203359	0
203364	0
203369	0
203374	0
203379	0
203384	0
203389	0
203394	0
203399	0
203404	0
203409	0
203414	0
203419	0
203424	0
203429	0
203434	0
203439	0
203444	0
203449	0
203454	0
203459	0
203464	0
203469	0
203474	0
203479	0
203484	0
203489	0
203494	0
203499	0
203504	0
203509	0
203514	0
203519	0
203524	0
203529	0
203534	0
203539	0
203544	0
203549	0
203554	0
203559	0
203564	0
203569	0
203574	0
203579	0
203584	0
203589	0
203594	0
203599	0
203604	0
203609	0
203614	0
203619	0
203624	0
203629	0
203634	0
203639	0
203644	0
203649	0
203654	0
