#1
double Inputs(49637,2)
203304	306.853
203309	307.004
203314	306.986
203319	307.136
203324	306.962
203329	306.791
203334	306.96
203339	306.891
203344	306.762
203349	306.997
203354	307.091
203359	306.905
203364	306.915
203369	306.786
203374	306.842
203379	306.935
203384	307.057
203389	307.129
203394	306.832
203399	306.769
203404	306.802
203409	306.845
203414	306.765
203419	306.781
203424	306.777
203429	306.713
203434	306.755
203439	306.762
203444	306.745
203449	306.682
203454	306.686
203459	306.599
203464	306.523
203469	306.699
203474	306.773
203479	306.868
203484	306.796
203489	306.871
203494	306.865
203499	306.734
203504	306.765
203509	306.736
203514	306.806
203519	306.824
203524	306.846
203529	306.808
203534	306.734
203539	306.828
203544	306.749
203549	306.656
203554	306.604
203559	306.388
203564	306.384
203569	306.532
203574	306.417
203579	306.519
203584	306.304
203589	306.286
203594	306.294
203599	306.28
203604	306.382
203609	306.501
203614	306.605
203619	306.477
203624	306.596
203629	306.405
203634	306.368
203639	306.325
203644	306.229
203649	306.156
203654	306.478
203659	306.596
203664	306.7
203669	306.814
203674	306.926
203679	307.001
203684	306.859
203689	306.96
203694	306.824
203699	307.051
203704	306.857
203709	306.81
203714	306.96
203719	306.861
203724	306.843
203729	306.881
203734	306.759
203739	306.73
203744	306.577
203749	306.757
203754	306.787
203759	306.709
203764	306.872
203769	306.881
203774	306.95
203779	306.858
203784	306.859
203789	306.911
203794	306.941
203799	306.754
203804	306.836
203809	306.808
203814	306.86
203819	306.899
203824	306.426
203829	306.503
203834	306.74
203839	306.835
203844	306.867
203849	306.916
203854	306.896
203859	306.736
203864	306.649
203869	306.565
203874	306.613
203879	306.53
203884	306.433
203889	306.509
203894	306.413
203899	306.532
203904	306.562
203909	306.555
203914	306.705
203919	306.663
203924	306.593
203929	306.598
203934	306.704
203939	306.664
203944	306.66
203949	306.709
203954	306.716
203959	306.798
203964	306.841
203969	307.027
203974	307.028
203979	307.114
203984	306.867
203989	306.847
203994	306.711
203999	306.756
204004	306.91
204009	306.835
204014	306.967
204019	306.978
204024	306.955
204029	306.608
204034	306.613
204039	306.524
204044	306.392
204049	306.444
204054	306.621
204059	306.642
204064	306.803
204069	306.7
204074	306.688
204079	306.789
204084	306.973
204089	307.075
204094	307.021
204099	306.79
204104	306.647
204109	306.687
204114	306.701
204119	306.68
204124	306.718
204129	306.786
204134	306.846
204139	306.707
204144	306.59
204149	306.543
204154	306.464
204159	306.687
204164	306.8
204169	306.8
204174	306.808
204179	306.877
204184	306.94
204189	306.753
204194	306.666
204199	306.781
204204	306.879
204209	306.826
204214	306.647
204219	306.514
204224	306.433
204229	306.499
204234	306.489
204239	306.48
204244	306.576
204249	306.57
204254	306.695
204259	306.707
204264	306.694
204269	306.585
204274	306.594
204279	306.599
204284	306.778
204289	306.757
204294	306.891
204299	306.661
204304	306.599
204309	306.473
204314	306.344
204319	306.375
204324	306.273
204329	306.798
204334	306.711
204339	306.648
204344	306.882
204349	306.966
204354	307.012
204359	307.024
204364	306.851
204369	306.596
204374	306.8
204379	306.757
204384	306.675
204389	306.741
204394	306.571
204399	306.68
204404	306.822
204409	306.875
204414	306.662
204419	306.759
204424	306.49
204429	306.539
204434	306.417
204439	306.578
204444	306.705
204449	306.642
204454	306.613
204459	306.604
204464	306.7
204469	306.64
204474	306.58
204479	306.611
204484	306.638
204489	306.775
204494	306.733
204499	306.814
204504	306.75
204509	306.611
204514	306.684
204519	306.788
204524	306.775
204529	306.925
204534	306.95
204539	307.11
204544	306.96
204549	306.901
204554	306.718
204559	306.627
204564	306.528
204569	306.665
204574	306.749
204579	306.889
204584	306.902
204589	306.855
204594	306.963
204599	306.946
204604	306.888
204609	306.877
204614	306.685
204619	306.432
204624	306.37
204629	306.442
204634	306.607
204639	306.596
204644	306.529
204649	306.688
204654	306.513
204659	306.749
204664	306.693
204669	306.969
204674	306.621
204679	306.584
204684	306.507
204689	306.614
204694	306.56
204699	306.564
204704	306.693
204709	306.712
204714	306.687
204719	306.803
204724	306.862
204729	306.825
204734	306.766
204739	306.81
204744	306.796
204749	306.938
204754	306.744
204759	306.656
204764	306.791
204769	306.784
204774	306.887
204779	306.845
204784	306.802
204789	306.89
204794	306.758
204799	306.539
204804	306.485
204809	306.425
204814	306.5
204819	306.433
204824	306.445
204829	306.631
204834	306.666
204839	306.717
204844	306.746
204849	306.748
204854	306.813
204859	306.853
204864	306.905
204869	306.992
204874	306.898
204879	306.964
204884	306.837
204889	306.837
204894	306.758
204899	306.806
204904	306.877
204909	306.71
204914	306.776
204919	306.85
204924	306.929
204929	306.997
204934	306.88
204939	306.772
204944	306.814
204949	306.698
204954	306.731
204959	306.756
204964	306.921
204969	306.807
204974	306.802
204979	306.661
204984	306.781
204989	306.776
204994	306.855
204999	306.755
205004	306.568
205009	306.578
205014	306.619
205019	306.764
205024	306.862
205029	306.785
205034	306.662
205039	306.756
205044	306.786
205049	306.678
205054	306.676
205059	306.873
205064	306.582
205069	306.753
205074	306.556
205079	306.642
205084	306.654
205089	306.832
205094	306.7
205099	306.675
205104	306.791
205109	306.693
205114	306.618
205119	306.534
205124	306.51
205129	306.698
205134	306.815
205139	306.84
205144	306.801
205149	306.693
205154	306.634
205159	306.789
205164	306.67
205169	306.749
205174	306.631
205179	306.683
205184	306.645
205189	306.734
205194	306.895
205199	306.661
205204	306.805
205209	306.679
205214	306.694
205219	306.833
205224	306.917
205229	306.785
205234	306.742
205239	306.839
205244	306.99
205249	307.254
205254	307.097
205259	307.095
205264	307.027
205269	307.022
205274	307.083
205279	307.026
205284	307.044
205289	306.971
205294	306.734
205299	306.781
205304	306.848
205309	306.883
205314	306.922
205319	306.768
205324	306.717
205329	306.723
205334	306.507
205339	306.737
205344	306.728
205349	306.765
205354	306.712
205359	306.84
205364	307.073
205369	307.003
205374	306.922
205379	306.85
205384	306.948
205389	306.912
205394	306.775
205399	306.829
205404	306.738
205409	306.742
205414	306.987
205419	306.913
205424	307.001
205429	307.175
205434	307.042
205439	307.157
205444	307.041
205449	307.003
205454	306.948
205459	306.679
205464	306.547
205469	306.62
205474	306.628
205479	306.677
205484	306.814
205489	306.837
205494	306.749
205499	306.656
205504	306.633
205509	306.621
205514	306.613
205519	306.68
205524	306.693
205529	306.998
205534	306.798
205539	306.77
205544	306.797
205549	306.786
205554	306.967
205559	306.86
205564	306.967
205569	307.177
205574	307.005
205579	306.895
205584	306.8
205589	306.748
205594	306.775
205599	306.918
205604	306.896
205609	306.862
205614	306.824
205619	306.893
205624	306.678
205629	306.846
205634	306.831
205639	306.941
205644	306.842
205649	306.909
205654	306.599
205659	306.72
205664	306.814
205669	306.72
205674	306.763
205679	306.866
205684	306.767
205689	306.921
205694	306.84
205699	306.846
205704	306.988
205709	307.04
205714	306.994
205719	306.834
205724	306.651
205729	306.544
205734	306.558
205739	306.674
205744	306.708
205749	306.552
205754	306.467
205759	306.488
205764	306.449
205769	306.585
205774	306.365
205779	306.555
205784	306.605
205789	306.679
205794	306.772
205799	306.787
205804	306.8
205809	306.889
205814	306.699
205819	306.787
205824	306.779
205829	306.823
205834	306.95
205839	306.78
205844	306.768
205849	306.71
205854	306.681
205859	306.541
205864	306.622
205869	306.603
205874	306.633
205879	306.666
205884	306.523
205889	306.471
205894	306.384
205899	306.27
205904	306.484
205909	306.412
205914	306.544
205919	306.692
205924	306.64
205929	306.799
205934	306.837
205939	306.805
205944	306.716
205949	306.835
205954	306.86
205959	306.836
205964	306.913
205969	307.003
205974	307.058
205979	306.927
205984	306.948
205989	306.993
205994	307.15
205999	307.201
206004	307.047
206009	306.968
206014	306.951
206019	306.98
206024	306.857
206029	306.957
206034	306.835
206039	306.499
206044	306.611
206049	306.701
206054	306.795
206059	306.842
206064	306.964
206069	306.798
206074	306.861
206079	306.817
206084	306.768
206089	306.661
206094	306.654
206099	306.833
206104	306.913
206109	307.087
206114	306.98
206119	306.949
206124	306.902
206129	306.975
206134	307.008
206139	306.963
206144	306.669
206149	306.858
206154	306.865
206159	306.92
206164	306.879
206169	306.922
206174	307.011
206179	306.903
206184	306.887
206189	306.868
206194	306.972
206199	306.927
206204	306.943
206209	306.926
206214	306.797
206219	306.758
206224	306.663
206229	306.606
206234	306.486
206239	306.448
206244	306.53
206249	306.685
206254	306.564
206259	306.62
206264	306.717
206269	306.665
206274	306.82
206279	306.865
206284	306.927
206289	306.657
206294	306.654
206299	306.745
206304	306.835
206309	306.863
206314	306.839
206319	306.94
206324	307.018
206329	307.062
206334	306.964
206339	306.928
206344	306.855
206349	306.832
206354	306.853
206359	306.821
206364	306.736
206369	306.704
206374	306.851
206379	306.825
206384	306.695
206389	306.74
206394	306.607
206399	306.585
206404	306.532
206409	306.709
206414	306.697
206419	306.684
206424	306.736
206429	306.829
206434	306.782
206439	306.68
206444	306.785
206449	306.659
206454	306.657
206459	306.569
206464	306.657
206469	306.858
206474	306.825
206479	306.746
206484	306.607
206489	306.816
206494	306.969
206499	306.944
206504	307.037
206509	306.875
206514	306.998
206519	306.798
206524	306.77
206529	306.765
206534	306.791
206539	306.772
206544	306.864
206549	306.82
206554	306.896
206559	306.896
206564	306.886
206569	306.946
206574	306.897
206579	306.97
206584	306.858
206589	306.709
206594	306.696
206599	306.667
206604	306.859
206609	306.968
206614	306.876
206619	307.138
206624	307.035
206629	306.923
206634	306.952
206639	306.929
206644	306.832
206649	306.953
206654	306.926
206659	306.971
206664	307.007
206669	307.118
206674	307.002
206679	307.064
206684	307.12
206689	307.128
206694	307.117
206699	307.146
206704	306.704
206709	306.923
206714	306.688
206719	306.577
206724	306.545
206729	306.494
206734	306.526
206739	306.561
206744	306.631
206749	306.698
206754	306.658
206759	306.731
206764	306.721
206769	306.77
206774	306.746
206779	306.77
206784	306.615
206789	306.684
206794	306.745
206799	306.738
206804	306.803
206809	306.812
206814	306.934
206819	306.644
206824	306.287
206829	306.773
206834	306.873
206839	306.654
206844	306.605
206849	306.566
206854	306.63
206859	306.691
206864	306.556
206869	306.591
206874	306.572
206879	306.649
206884	306.691
206889	306.694
206894	306.767
206899	306.678
206904	306.751
206909	306.932
206914	306.844
206919	306.874
206924	306.759
206929	306.659
206934	306.535
206939	306.587
206944	306.541
206949	306.626
206954	306.694
206959	306.844
206964	306.722
206969	306.89
206974	306.713
206979	306.712
206984	306.842
206989	306.879
206994	306.854
206999	306.813
207004	306.799
207009	306.967
207014	307.028
207019	307.029
207024	306.826
207029	306.895
207034	306.826
207039	307.06
207044	306.863
207049	306.796
207054	306.765
207059	306.798
207064	306.8
207069	306.929
207074	306.961
207079	307.129
207084	306.992
207089	307.039
207094	307.015
207099	306.919
207104	306.986
207109	306.966
207114	306.912
207119	306.849
207124	306.855
207129	306.918
207134	306.863
207139	306.725
207144	306.514
207149	306.396
207154	306.474
207159	306.503
207164	306.51
207169	306.518
207174	306.597
207179	306.31
207184	306.212
207189	306.449
207194	306.323
207199	306.258
207204	306.411
207209	306.166
207214	306.294
207219	306.583
207224	306.576
207229	306.73
207234	306.835
207239	306.828
207244	307.058
207249	307.109
207254	306.898
207259	306.675
207264	306.659
207269	306.443
207274	306.424
207279	306.495
207284	306.646
207289	306.705
207294	306.732
207299	307.01
207304	307.034
207309	306.786
207314	306.693
207319	306.705
207324	306.826
207329	306.949
207334	307.112
207339	307.047
207344	306.811
207349	306.822
207354	306.795
207359	306.784
207364	307.022
207369	306.902
207374	307.022
207379	306.942
207384	306.789
207389	306.657
207394	306.807
207399	306.726
207404	306.791
207409	306.789
207414	306.803
207419	306.806
207424	306.742
207429	306.691
207434	306.779
207439	306.811
207444	306.724
207449	306.848
207454	306.736
207459	306.754
207464	306.696
207469	306.782
207474	306.673
207479	306.693
