Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 6:23:27 AM	000000	32.004833	36.711796	23.235967	22.592915	22.160105	22.513581	22.524677	22.166349	22.273641	22.677053	22.728008	23.405702	52.484213	52.437914	52.429588	52.433915	52.424612	52.494597	52.451761	52.446680	52.406653	52.390208	52.424314	52.361781	52.367624	52.402028	-55865.332101	51.666488				
10/2/2012 6:23:37 AM	000000	32.146798	36.839018	23.201759	22.587124	22.169112	22.500671	22.513617	22.158706	22.260912	22.657856	22.740477	23.399265	52.479326	52.436273	52.428288	52.425476	52.422446	52.491874	52.432162	52.447761	52.399295	52.379172	52.419268	52.354787	52.364957	52.402607	-55864.392440	51.679418				
10/2/2012 6:23:47 AM	000000	32.048920	36.568653	23.240952	22.589618	22.181319	22.513970	22.535931	22.171607	22.283292	22.653185	22.731013	23.406845	52.466219	52.423597	52.421591	52.418345	52.416398	52.487637	52.438526	52.438251	52.395410	52.378965	52.404724	52.348464	52.354956	52.387414	-55863.166161	51.679371				
10/2/2012 6:23:57 AM	000000	32.246490	36.503040	23.260552	22.606128	22.191360	22.503130	22.526247	22.165923	22.275528	22.660679	22.753153	23.421018	52.468416	52.411081	52.422774	52.418663	52.411090	52.501948	52.438126	52.438569	52.409359	52.372142	52.391683	52.351219	52.354681	52.400987	-55863.153017	51.671512				
10/2/2012 6:24:07 AM	000000	32.201267	36.766463	23.265213	22.589557	22.187271	22.506184	22.529301	22.145184	22.271902	22.649888	22.740635	23.408593	52.473607	52.438558	52.427943	52.415610	52.414095	52.496755	52.443534	52.434650	52.396785	52.374282	52.393060	52.343724	52.362117	52.405826	-55863.802843	51.676358				
10/2/2012 6:24:17 AM	000000	32.048643	36.762997	23.249402	22.583572	22.183364	22.497046	22.516465	22.151452	22.274701	22.630958	22.732558	23.406997	52.472364	52.441210	52.433385	52.420403	52.420403	52.498325	52.445537	52.439443	52.427976	52.369771	52.400507	52.355932	52.365886	52.402021	-55864.747016	51.677532				
10/2/2012 6:24:27 AM	000000	32.074954	36.840150	23.277783	22.574715	22.174966	22.501852	22.511562	22.148373	22.276709	22.646372	22.725649	23.398532	52.482235	52.437234	52.433736	52.426164	52.419889	52.498893	52.444157	52.441309	52.420106	52.383755	52.406997	52.370212	52.372592	52.409593	-55865.767920	51.691181				
10/2/2012 6:24:37 AM	000000	32.365074	36.654971	23.284267	22.585640	22.192833	22.503045	22.521770	22.165315	22.290643	22.652212	22.749090	23.408493	52.476655	52.432735	52.416643	52.424216	52.406906	52.494395	52.431437	52.430707	52.443039	52.379210	52.398739	52.357409	52.359141	52.403283	-55864.203785	51.692228				
10/2/2012 6:24:47 AM	000000	32.262298	36.561574	23.307417	22.588390	22.208302	22.511732	22.524447	22.196046	22.285994	22.657735	22.735149	23.408878	52.471826	52.424012	52.420274	52.422654	52.416163	52.483941	52.425310	52.426332	52.395391	52.370291	52.393841	52.358354	52.352078	52.393624	-55862.957124	51.684723				
10/2/2012 6:24:57 AM	000000	32.151794	36.662323	23.313081	22.590628	22.177011	22.503726	22.518059	22.173080	22.279909	22.662285	22.699385	23.416508	52.468693	52.425422	52.417278	52.410570	52.408839	52.487298	52.434726	52.426798	52.382441	52.368809	52.395696	52.346143	52.355232	52.392883	-55862.644667	51.692431				
10/2/2012 6:25:07 AM	000000	32.031019	36.527029	23.255159	22.577817	22.170902	22.493992	22.519190	22.148240	22.266401	22.660570	22.709944	23.407259	52.475137	52.434463	52.424975	52.421513	52.410262	52.495040	52.430352	52.438173	52.400741	52.377589	52.397449	52.358933	52.361962	52.392905	-55863.816712	51.681620				
10/2/2012 6:25:17 AM	000000	32.063652	36.571419	23.255810	22.577087	22.178034	22.505746	22.522390	22.157684	22.283706	22.660764	22.712900	23.394594	52.469238	52.427914	52.412971	52.420544	52.408644	52.475295	52.434838	52.429415	52.392848	52.384409	52.395648	52.355833	52.357348	52.396297	-55863.411977	51.655332				
10/2/2012 6:25:27 AM	000000	32.039817	36.657847	23.294021	22.589460	22.184630	22.497472	22.520127	22.170524	22.282903	22.663197	22.724664	23.413838	52.468292	52.428483	52.420007	52.414381	52.413516	52.484085	52.429564	52.424983	52.428661	52.378246	52.392550	52.363554	52.350138	52.401205	-55863.347791	51.638361				
10/2/2012 6:25:37 AM	000000	31.961937	36.598333	23.256593	22.581808	22.184375	22.493628	22.527610	22.173969	22.275480	22.674961	22.725369	23.403297	52.472174	52.427389	52.413071	52.420211	52.409825	52.487318	52.421979	52.431462	52.400521	52.388837	52.398118	52.352677	52.360683	52.401580	-55863.772452	51.645237				
10/2/2012 6:25:47 AM	000000	31.969978	36.327202	23.253742	22.557670	22.176878	22.474598	22.506963	22.183815	22.271914	22.648052	22.703801	23.379365	52.483445	52.433685	52.424230	52.421850	52.422715	52.495344	52.441257	52.439808	52.407570	52.389610	52.408754	52.362665	52.364828	52.409619	-55865.190229	51.668023				
10/2/2012 6:25:57 AM	000000	31.932795	36.339931	23.297496	22.584412	22.179811	22.503495	22.519909	22.223052	22.293576	22.674791	22.716805	23.403972	52.459554	52.431644	52.411657	52.423341	52.396295	52.484434	52.426452	52.432645	52.392616	52.371194	52.388641	52.345580	52.352288	52.397729	-55862.469317	51.659149				
10/2/2012 6:26:07 AM	000000	32.023474	36.246439	23.301759	22.588244	22.185495	22.503361	22.523705	22.160289	22.282611	22.666373	22.703412	23.399854	52.481986	52.441745	52.422508	52.426403	52.424239	52.489558	52.437201	52.437005	52.393947	52.383128	52.405848	52.357378	52.362572	52.402170	-55863.759155	51.672047				
10/2/2012 6:26:17 AM	000000	32.016607	36.396865	23.284742	22.587052	22.186383	22.495623	22.529606	22.201414	22.290899	22.660789	22.708326	23.396932	52.460339	52.420529	52.402430	52.408489	52.400699	52.469209	52.428967	52.430774	52.410652	52.386635	52.390746	52.354826	52.354177	52.401349	-55862.456173	51.663857				
10/2/2012 6:26:27 AM	000000	32.085347	36.589343	23.252906	22.587344	22.190144	22.503970	22.515529	22.136264	22.297434	22.675181	22.724944	23.397365	52.477486	52.426860	52.420958	52.430045	52.404947	52.489385	52.439625	52.421391	52.400836	52.386987	52.404343	52.360417	52.363447	52.402612	-55864.198916	51.670756				
10/2/2012 6:26:37 AM	000000	32.184936	36.642490	23.304075	22.596821	22.201012	22.503301	22.521332	22.200087	22.290497	22.689742	22.743981	23.396073	52.480537	52.447436	52.428518	52.420296	52.412723	52.489623	52.443541	52.441067	52.401472	52.392817	52.405207	52.357819	52.368855	52.405856	-55865.122555	51.659054				
10/2/2012 6:26:47 AM	000000	32.052276	36.688713	23.213916	22.577660	22.172363	22.494078	22.519276	22.160338	22.270406	22.661568	22.733021	23.393682	52.467578	52.429932	52.415216	52.405912	52.405047	52.470607	52.431663	52.424952	52.407210	52.376268	52.385516	52.348297	52.345917	52.392873	-55862.301977	51.649302				
10/2/2012 6:26:57 AM	000000	31.991939	36.646354	23.252493	22.600569	22.192736	22.501524	22.538281	22.160362	22.309044	22.662517	22.761291	23.407747	52.466188	52.419455	52.410991	52.405149	52.402985	52.485226	52.428975	52.434358	52.391733	52.379832	52.392838	52.361679	52.361679	52.388294	-55863.072158	51.659235				
10/2/2012 6:27:07 AM	000000	32.086626	36.625208	23.236792	22.596079	22.206976	22.499967	22.524471	22.188477	22.302241	22.665886	22.752399	23.397775	52.466221	52.411050	52.418881	52.412607	52.399192	52.481149	52.429441	52.425156	52.397028	52.382747	52.394261	52.361154	52.368728	52.389501	-55863.148874	51.659360				
10/2/2012 6:27:17 AM	000000	32.115342	36.698296	23.131446	22.587758	22.188708	22.499152	22.526199	22.175065	22.295304	22.676288	22.741950	23.399790	52.481820	52.432492	52.417537	52.424028	52.412128	52.481171	52.441796	52.433764	52.408016	52.384431	52.400205	52.370344	52.373157	52.406047	-55865.116808	51.670296				
10/2/2012 6:27:27 AM	000000	31.995448	36.791984	23.153626	22.593683	22.193247	22.506744	22.521308	22.205272	22.290364	22.679901	22.735941	23.397725	52.466892	52.429679	52.413231	52.419938	52.411283	52.483983	52.430328	52.430324	52.395705	52.371470	52.405055	52.362212	52.361562	52.390342	-55863.969955	51.656301				
10/2/2012 6:27:37 AM	000000	32.005658	36.735153	23.194177	22.597770	22.196412	22.506355	22.528779	22.172132	22.299771	22.686531	22.750112	23.398943	52.466629	52.417300	52.418958	52.416795	52.412900	52.488912	52.431580	52.421988	52.388666	52.372870	52.380569	52.352222	52.365206	52.391388	-55863.281308	51.651066				
10/2/2012 6:27:47 AM	000000	32.050767	36.516904	23.239290	22.588196	22.197008	22.501318	22.518425	22.169491	22.303604	22.670485	22.745514	23.406766	52.464544	52.412402	52.410177	52.422294	52.404552	52.475794	52.428196	52.417534	52.399791	52.364954	52.393153	52.345548	52.361561	52.392937	-55862.559446	51.646333				
10/2/2012 6:27:57 AM	000000	32.048003	36.440263	23.183981	22.605764	22.207183	22.521369	22.536858	22.209495	22.315858	22.712321	22.749054	23.400643	52.460638	52.428833	52.412090	52.419879	52.411441	52.483354	52.437272	52.422692	52.397160	52.373791	52.393574	52.337529	52.362198	52.396170	-55863.334765	51.654338				
10/2/2012 6:28:07 AM	000000	31.990369	36.357015	23.275932	22.600374	22.194392	22.506392	22.533901	22.177280	22.308387	22.687979	22.741342	23.389087	52.474801	52.425256	52.414765	52.415847	52.411520	52.488863	52.427420	52.424502	52.395508	52.364349	52.395372	52.351662	52.356423	52.397319	-55864.079283	51.678023				
10/2/2012 6:28:17 AM	000000	32.195136	36.338243	23.266257	22.601031	22.202449	22.515858	22.531577	22.195280	22.304882	22.704815	22.737608	23.406256	52.471749	52.413117	52.416119	52.416552	52.400973	52.475860	52.440378	52.421745	52.405084	52.367867	52.388196	52.345352	52.348814	52.379758	-55861.883191	51.673871				
10/2/2012 6:28:27 AM	000000	32.050111	36.567377	23.272355	22.607406	22.207438	22.514982	22.533938	22.212294	22.306172	22.678831	22.737960	23.391233	52.453574	52.414629	52.396109	52.412337	52.390700	52.481266	52.420904	52.415150	52.387022	52.362354	52.379620	52.333961	52.346729	52.383515	-55861.220086	51.674167				
10/2/2012 6:28:37 AM	000000	32.014273	36.653300	23.347445	22.607467	22.195937	22.512658	22.539474	22.206343	22.312476	22.671957	22.725662	23.395083	52.454678	52.415733	52.435818	52.413748	52.400333	52.483019	52.418113	52.419807	52.381725	52.367011	52.400688	52.346808	52.343995	52.392033	-55861.918675	51.683780				
10/2/2012 6:28:47 AM	000000	32.260565	36.654944	23.327290	22.598489	22.197361	22.510431	22.538172	22.183256	22.315980	22.667833	22.741890	23.387100	52.462944	52.418807	52.413349	52.408589	52.410969	52.483280	52.429192	52.424168	52.389764	52.369857	52.378274	52.350143	52.351442	52.402725	-55862.765415	51.680402				
10/2/2012 6:28:57 AM	000000	32.116899	36.558551	23.281858	22.593634	22.186493	22.512548	22.534047	22.178862	22.302801	22.641021	22.734287	23.393546	52.458035	52.421686	52.410945	52.413758	52.409214	52.482482	52.431856	52.423711	52.392337	52.369400	52.382362	52.349254	52.360723	52.394695	-55863.489542	51.693379				
10/2/2012 6:29:07 AM	000000	32.351726	36.564284	23.238789	22.602029	22.210384	22.517793	22.543452	22.188416	22.295938	22.675303	22.776327	23.404763	52.464889	52.426377	52.420909	52.419178	52.406845	52.485225	52.438710	52.429130	52.391482	52.372007	52.385356	52.343376	52.361337	52.393362	-55864.016595	51.699627				
10/2/2012 6:29:17 AM	000000	32.251211	36.624470	23.241095	22.599036	22.212015	22.512159	22.542211	22.203459	22.302886	22.649427	22.746999	23.400657	52.461039	52.429234	52.402220	52.410875	52.403302	52.473154	52.425556	52.425155	52.379933	52.363055	52.371153	52.331120	52.341291	52.374615	-55861.651520	51.674356				
10/2/2012 6:29:27 AM	000000	32.248496	36.592538	23.236287	22.581249	22.212258	22.502900	22.532721	22.193065	22.299430	22.667700	22.731830	23.390647	52.464511	52.423836	52.409734	52.415144	52.399349	52.477059	52.431625	52.426827	52.388313	52.361914	52.379250	52.340516	52.352418	52.393099	-55863.276601	51.666429				
10/2/2012 6:29:37 AM	000000	32.188218	36.495956	23.258304	22.602504	22.232363	22.533963	22.542978	22.219183	22.321153	22.706288	22.767362	23.398385	52.451472	52.416422	52.396968	52.411465	52.401512	52.472891	52.420100	52.421201	52.392424	52.353042	52.378463	52.339079	52.342325	52.389282	-55862.370194	51.650906				
10/2/2012 6:29:47 AM	000000	32.180013	36.630470	23.238023	22.600338	22.224879	22.517452	22.535252	22.206843	22.313669	22.703429	22.757436	23.383713	52.459305	52.420577	52.404278	52.410336	52.406658	52.483752	52.430746	52.416178	52.380476	52.361867	52.386229	52.344466	52.350308	52.391206	-55862.948434	51.641999				
10/2/2012 6:29:57 AM	000000	32.046616	36.422365	23.297382	22.588245	22.206076	22.513948	22.532673	22.195670	22.314752	22.673770	22.734409	23.391827	52.461934	52.425370	52.414287	52.410608	52.396977	52.481838	52.423206	52.422941	52.435707	52.369713	52.386023	52.353565	52.348588	52.396193	-55863.631637	51.648510				
10/2/2012 6:30:07 AM	000000	32.062931	36.436972	23.286549	22.579875	22.213889	22.492546	22.529534	22.178279	22.311697	22.661702	22.722232	23.386852	52.444854	52.403744	52.397033	52.383834	52.382102	52.459133	52.416078	52.406769	52.384050	52.339257	52.369851	52.329385	52.333496	52.375260	-55859.267945	51.626897				
10/2/2012 6:30:17 AM	000000	32.009984	36.641909	23.252658	22.596591	22.205407	22.503180	22.543173	22.211650	22.297666	22.682578	22.752181	23.397766	52.450614	52.420756	52.399856	52.390552	52.395312	52.463162	52.423353	52.408078	52.378651	52.357229	52.377913	52.337015	52.332903	52.378778	-55860.787863	51.626520				
10/2/2012 6:30:27 AM	000000	32.039665	36.710813	23.278153	22.582284	22.194100	22.499652	22.533172	22.191788	22.304165	22.668503	22.743009	23.385680	52.461352	52.421109	52.407234	52.419351	52.398796	52.477361	52.422191	52.418918	52.387111	52.360929	52.378972	52.345864	52.344349	52.390873	-55862.338776	51.649900				
10/2/2012 6:30:37 AM	000000	32.490339	36.783160	23.240748	22.595922	22.206356	22.506405	22.542468	22.199881	22.296997	22.686301	22.739640	23.394951	52.457023	52.410938	52.408680	52.397645	52.395914	52.472384	52.421973	52.415172	52.383364	52.363673	52.378504	52.347343	52.338904	52.380884	-55861.552741	51.668065				
10/2/2012 6:30:47 AM	000000	32.527844	36.702742	23.185064	22.575897	22.197192	22.492218	22.533136	22.188636	22.295695	22.672287	22.736477	23.386076	52.463752	52.425457	52.400764	52.408770	52.402495	52.473704	52.425890	52.414179	52.383454	52.363762	52.378378	52.340077	52.347434	52.377729	-55861.621753	51.666639				
10/2/2012 6:30:57 AM	000000	32.240487	36.642188	23.218739	22.591786	22.194356	22.508327	22.540923	22.206381	22.303727	22.712212	22.744871	23.396701	52.454198	52.431913	52.407426	52.397689	52.405695	52.478429	52.433428	52.426466	52.385355	52.360255	52.378206	52.340121	52.341419	52.389025	-55862.069358	51.666900				
10/2/2012 6:31:07 AM	000000	32.257388	36.355530	23.288246	22.576967	22.202888	22.503485	22.540704	22.168433	22.296072	22.691848	22.731137	23.389951	52.464673	52.431354	52.407311	52.403200	52.403200	52.477653	52.435248	52.415749	52.384158	52.369661	52.381429	52.338367	52.353731	52.377750	-55862.842257	51.675761				
10/2/2012 6:31:17 AM	000000	32.251271	36.626985	23.269863	22.600521	22.213500	22.505529	22.543904	22.188989	22.299516	22.687201	22.734750	23.394683	52.459672	52.412722	52.407777	52.404315	52.407344	52.472653	52.431113	52.422706	52.387438	52.357144	52.378797	52.339414	52.357808	52.375984	-55862.639893	51.669659				
10/2/2012 6:31:27 AM	000000	32.282573	36.609797	23.255804	22.592601	22.203034	22.502062	22.545984	22.169504	22.292057	22.675815	22.751172	23.387353	52.456131	52.417402	52.400317	52.394475	52.398802	52.484039	52.423677	52.423036	52.380626	52.360935	52.373228	52.334277	52.339903	52.375391	-55861.971800	51.651948				
10/2/2012 6:31:37 AM	000000	32.500579	36.618123	23.266623	22.589633	22.210470	22.506758	22.537504	22.168153	22.310359	22.649270	22.741927	23.394463	52.451826	52.411583	52.403118	52.389270	52.400522	52.468052	52.415694	52.409609	52.378018	52.353999	52.372988	52.333172	52.349402	52.377532	-55861.577652	51.641091				
10/2/2012 6:31:47 AM	000000	32.247306	36.437090	23.284991	22.586178	22.200308	22.504240	22.534986	22.185046	22.297886	22.655061	22.727415	23.395198	52.465353	52.425760	52.410998	52.406237	52.399746	52.469896	52.434198	52.412296	52.392173	52.359066	52.372009	52.340415	52.353399	52.380880	-55862.719024	51.627975				
10/2/2012 6:31:57 AM	000000	32.153823	36.418767	23.227681	22.576068	22.177245	22.498448	22.521335	22.144408	22.279449	22.648881	22.723960	23.375938	52.463485	52.420647	52.409255	52.417045	52.409039	52.472139	52.430167	52.423968	52.386103	52.358189	52.379501	52.347043	52.352453	52.385993	-55863.333058	51.632228				
10/2/2012 6:32:07 AM	000000	32.213948	36.533962	23.210201	22.590363	22.205882	22.507221	22.532188	22.149922	22.306003	22.676119	22.766354	23.387963	52.457780	52.417970	52.410006	52.416930	52.406760	52.479631	52.429654	52.413900	52.388585	52.353314	52.374502	52.336200	52.337931	52.379911	-55862.744393	51.625921				
10/2/2012 6:32:17 AM	000000	32.161918	36.739752	23.213873	22.591750	22.209582	22.504447	22.539816	22.215132	22.298835	22.670803	22.772436	23.389640	52.450321	52.420679	52.393003	52.417237	52.399494	52.476283	52.423276	52.408149	52.373528	52.352539	52.365174	52.320595	52.332931	52.379022	-55861.183049	51.642583				
10/2/2012 6:32:27 AM	000000	32.046233	36.737626	23.223716	22.590108	22.210483	22.511954	22.532297	22.182272	22.303436	22.656679	22.758349	23.377493	52.449136	52.401969	52.395793	52.395360	52.394278	52.459088	52.414735	52.403582	52.362470	52.345375	52.364034	52.312963	52.339581	52.373122	-55859.808541	51.634724				
10/2/2012 6:32:37 AM	000000	32.098879	36.681540	23.245397	22.594840	22.208974	22.514424	22.538466	22.210823	22.302851	22.662567	22.745309	23.387949	52.448499	52.414097	52.401589	52.402021	52.396828	52.477273	52.419073	52.412840	52.369997	52.361125	52.372005	52.339763	52.340628	52.399053	-55861.745724	51.639890				
10/2/2012 6:32:47 AM	000000	32.323619	36.755595	23.235842	22.593770	22.210909	22.505603	22.539123	22.148705	22.294844	22.667738	22.740662	23.391136	52.453565	52.421761	52.409912	52.408614	52.404503	52.487964	52.429766	52.415538	52.386976	52.351922	52.375410	52.350525	52.339921	52.388176	-55863.288804	51.644599				
