Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/3/2012 11:32:09 AM	001000	50.602917	26.802017	25.093231	24.808934	24.711807	24.472505	24.773612	24.316291	25.465521	24.714345	25.065160	25.865278	50.667196	50.452227	50.267417	49.669816	48.560610	38.809634	35.247284	32.229320	31.120438	31.013880	30.819671	30.764329	30.739706	30.526400	-56380.833749	30.180934				
10/3/2012 11:32:10 AM	001000	50.582977	26.788389	25.141206	24.809370	24.721011	24.468620	24.786800	24.348346	25.453046	24.728393	25.068926	25.874483	50.672877	50.438145	50.263676	49.667593	48.529825	38.775670	35.222700	32.202469	31.120839	31.013604	30.831743	30.759235	30.737774	30.504803	-56381.149585	30.161810				
10/3/2012 11:32:11 AM	001000	50.540671	26.789565	25.140622	24.807165	24.717421	24.466581	24.768382	24.363449	25.457067	24.730110	25.070670	25.868904	50.672877	50.438145	50.263676	49.667593	48.529825	38.775670	35.222700	32.202469	31.120839	31.013604	30.831743	30.759235	30.737774	30.504803	-56381.149585	30.161810				
10/3/2012 11:32:12 AM	001000	50.542758	26.800866	25.134730	24.803524	24.708474	24.468108	24.773830	24.381501	25.451123	24.744003	25.063019	25.866127	50.672032	50.431654	50.254948	49.660596	48.499050	38.747025	35.196534	32.203782	31.127121	31.024178	30.838318	30.764681	30.684255	30.425715	-56381.644983	30.227197				
10/3/2012 11:32:13 AM	001000	50.537438	26.773874	25.133104	24.810881	24.706833	24.471684	24.778328	24.401554	25.446256	24.745593	25.067619	25.870679	50.672032	50.431654	50.254948	49.660596	48.499050	38.747025	35.196534	32.203782	31.127121	31.024178	30.838318	30.764681	30.684255	30.425715	-56381.644983	30.227197				
10/3/2012 11:32:14 AM	001000	50.504237	26.776633	25.125714	24.806189	24.703525	24.473094	24.773047	24.386936	25.431653	24.747129	25.065001	25.873796	50.663336	50.410790	50.252871	49.654601	48.475601	38.728787	35.179284	32.204332	31.122480	31.022245	30.830413	30.765133	30.616469	30.361059	-56381.302004	30.229458				
10/3/2012 11:32:15 AM	001000	50.500051	26.765180	25.107250	24.786861	24.687425	24.454338	24.764678	24.368986	25.428014	24.744412	25.065516	25.855590	50.663336	50.410790	50.252871	49.654601	48.475601	38.728787	35.179284	32.204332	31.122480	31.022245	30.830413	30.765133	30.616469	30.361059	-56381.302004	30.229458				
10/3/2012 11:32:16 AM	001000	50.519619	26.783200	25.116316	24.810083	24.701882	24.472363	24.780622	24.347905	25.431625	24.761636	25.082121	25.876130	50.659959	50.411756	50.240064	49.663314	48.449014	38.708660	35.180727	32.189254	31.110755	31.017742	30.833462	30.759598	30.590143	30.373832	-56380.689474	30.190219				
10/3/2012 11:32:17 AM	001000	50.510837	26.794033	25.117623	24.809325	24.693972	24.462339	24.771523	24.307681	25.426718	24.768492	25.064053	25.866468	50.659959	50.411756	50.240064	49.663314	48.449014	38.708660	35.180727	32.189254	31.110755	31.017742	30.833462	30.759598	30.590143	30.373832	-56380.689474	30.190219				
10/3/2012 11:32:18 AM	001000	50.513888	26.809760	25.144861	24.816284	24.697471	24.479195	24.784453	24.291102	25.439437	24.782372	25.087771	25.880123	50.660887	50.415508	50.257784	49.658649	48.435399	38.693607	35.185937	32.183523	31.118330	31.016513	30.838306	30.749985	30.585498	30.366246	-56381.544275	30.146216				
10/3/2012 11:32:19 AM	001000	50.519233	26.818327	25.150842	24.818168	24.719889	24.472645	24.781365	24.269444	25.429560	24.791638	25.080391	25.871451	50.660887	50.415508	50.257784	49.658649	48.435399	38.693607	35.185937	32.183523	31.118330	31.016513	30.838306	30.749985	30.585498	30.366246	-56381.544275	30.146216				
10/3/2012 11:32:20 AM	001000	50.532081	26.828159	25.173214	24.807298	24.673487	24.481913	24.777481	24.285573	25.416852	24.805222	25.087667	25.875685	50.663782	50.420793	50.254235	49.655966	48.415485	38.694793	35.183998	32.186376	31.119383	31.025243	30.843526	30.761079	30.577388	30.369662	-56382.921636	30.142622				
10/3/2012 11:32:21 AM	001000	50.521090	26.788616	25.202975	24.811732	24.673076	24.477387	24.775494	24.259312	25.421053	24.794430	25.074752	25.865187	50.663782	50.420793	50.254235	49.655966	48.415485	38.694793	35.183998	32.186376	31.119383	31.025243	30.843526	30.761079	30.577388	30.369662	-56382.921636	30.142622				
10/3/2012 11:32:22 AM	001000	50.502186	26.794070	25.212586	24.811744	24.675627	24.485453	24.776637	24.227010	25.401006	24.808284	25.066178	25.871311	50.656400	50.417100	50.240439	49.651725	48.390518	38.654114	35.164969	32.159685	31.114304	31.015196	30.837829	30.749508	30.575078	30.333438	-56380.852891	30.164511				
10/3/2012 11:32:23 AM	001000	50.511572	26.828513	25.220051	24.812358	24.658936	24.481581	24.780379	24.233395	25.397469	24.803823	25.064409	25.869333	50.656400	50.417100	50.240439	49.651725	48.390518	38.654114	35.164969	32.159685	31.114304	31.015196	30.837829	30.749508	30.575078	30.333438	-56380.852891	30.164511				
10/3/2012 11:32:24 AM	001000	50.531659	26.825438	25.238815	24.817459	24.663807	24.484926	24.779339	24.254655	25.389655	24.810077	25.070471	25.869168	50.664566	50.434392	50.245749	49.644425	48.370553	38.640468	35.143390	32.175776	31.122078	31.017102	30.847228	30.750098	30.588097	30.324080	-56382.548794	30.167816				
10/3/2012 11:32:25 AM	001000	50.561396	26.802877	25.255217	24.814409	24.660526	24.480067	24.775174	24.266837	25.376001	24.813717	25.063588	25.869890	50.664566	50.434392	50.245749	49.644425	48.370553	38.640468	35.143390	32.175776	31.122078	31.017102	30.847228	30.750098	30.588097	30.324080	-56382.548794	30.167816				
10/3/2012 11:32:26 AM	001000	50.584147	26.815809	25.259495	24.812267	24.663921	24.492478	24.774893	24.258001	25.365790	24.811575	25.062077	25.869992	50.672200	50.445505	50.262129	49.636026	48.350794	38.631835	35.110516	32.160998	31.130067	31.028479	30.852586	30.757491	30.590520	30.320852	-56383.172198	30.171599				
10/3/2012 11:32:27 AM	001000	50.600504	26.814063	25.269053	24.811304	24.663420	24.491400	24.782121	24.257730	25.344076	24.807152	25.060052	25.882822	50.672200	50.445505	50.262129	49.636026	48.350794	38.631835	35.110516	32.160998	31.130067	31.028479	30.852586	30.757491	30.590520	30.320852	-56383.172198	30.171599				
10/3/2012 11:32:28 AM	001000	50.574690	26.827526	25.275298	24.822454	24.663957	24.501581	24.778226	24.280656	25.339771	24.811380	25.048082	25.878511	50.658547	50.440750	50.252990	49.611432	48.336606	38.609184	35.067775	32.149046	31.106577	31.006339	30.824541	30.737573	30.552517	30.298429	-56380.273219	30.149848				
10/3/2012 11:32:29 AM	001000	50.544724	26.804522	25.281824	24.824890	24.665701	24.505502	24.781685	24.308943	25.358346	24.811971	25.055374	25.881161	50.658547	50.440750	50.252990	49.611432	48.336606	38.609184	35.067775	32.149046	31.106577	31.006339	30.824541	30.737573	30.552517	30.298429	-56380.273219	30.149848				
10/3/2012 11:32:30 AM	001000	50.561878	26.814771	25.269663	24.821609	24.648808	24.487041	24.776378	24.283042	25.338465	24.791388	25.038395	25.866416	50.663299	50.451151	50.257517	49.603564	48.331554	38.603157	35.063048	32.130537	31.099541	31.013300	30.824541	30.734636	30.517034	30.321492	-56380.812179	30.037873				
10/3/2012 11:32:31 AM	001000	50.572048	26.815872	25.280656	24.825556	24.669598	24.504310	24.779339	24.293223	25.353940	24.815175	25.038420	25.880590	50.663299	50.451151	50.257517	49.603564	48.331554	38.603157	35.063048	32.130537	31.099541	31.013300	30.824541	30.734636	30.517034	30.321492	-56380.812179	30.037873				
10/3/2012 11:32:32 AM	001000	50.581602	26.808812	25.284666	24.820837	24.666262	24.498543	24.783956	24.250649	25.351759	24.810917	25.033204	25.870637	50.666724	50.457619	50.264952	49.599697	48.325496	38.592437	35.063894	32.123154	31.105687	31.024639	30.822998	30.739418	30.499894	30.362453	-56381.114302	30.090621				
10/3/2012 11:32:33 AM	001000	50.580975	26.790844	25.269623	24.816722	24.662378	24.499030	24.774292	24.239377	25.358714	24.798728	25.025606	25.876127	50.666724	50.457619	50.264952	49.599697	48.325496	38.592437	35.063894	32.123154	31.105687	31.024639	30.822998	30.739418	30.499894	30.362453	-56381.114302	30.090621				
10/3/2012 11:32:34 AM	001000	50.560202	26.837383	25.287192	24.815082	24.656123	24.505337	24.773676	24.199420	25.355922	24.799395	25.018968	25.876862	50.668545	50.463567	50.268888	49.597763	48.302840	38.578739	35.063757	32.108987	31.111356	31.016989	30.830941	30.746685	30.488857	30.382161	-56382.102530	30.008989				
10/3/2012 11:32:35 AM	001000	50.537800	26.846683	25.284615	24.826322	24.651445	24.508299	24.774330	24.146266	25.358856	24.810405	25.012484	25.872729	50.668545	50.463567	50.268888	49.597763	48.302840	38.578739	35.063757	32.108987	31.111356	31.016989	30.830941	30.746685	30.488857	30.382161	-56382.102530	30.008989				
10/3/2012 11:32:36 AM	001000	50.562711	26.806535	25.290111	24.816413	24.644534	24.497389	24.774266	24.125040	25.355177	24.806955	25.011280	25.866745	50.665916	50.459634	50.266787	49.592614	48.292661	38.556259	35.061046	32.092841	31.108495	31.010741	30.823387	30.738904	30.467283	30.410997	-56380.953741	30.113179				
10/3/2012 11:32:37 AM	001000	50.573001	26.804573	25.284894	24.816682	24.648033	24.507401	24.777816	24.106610	25.365591	24.813914	25.025720	25.877153	50.665916	50.459634	50.266787	49.592614	48.292661	38.556259	35.061046	32.092841	31.108495	31.010741	30.823387	30.738904	30.467283	30.410997	-56380.953741	30.113179				
10/3/2012 11:32:38 AM	001000	50.572579	26.795703	25.281580	24.834559	24.639149	24.509029	24.783134	24.108571	25.380232	24.830176	25.033536	25.878726	50.675155	50.447592	50.268826	49.569203	48.289256	38.538151	35.044600	32.089324	31.101811	31.015796	30.827804	30.727282	30.479389	30.399367	-56381.519990	30.110138				
10/3/2012 11:32:39 AM	001000	50.495453	26.793159	25.278395	24.824655	24.626242	24.510604	24.780095	24.172297	25.377479	24.821656	25.036304	25.884203	50.675155	50.447592	50.268826	49.569203	48.289256	38.538151	35.044600	32.089324	31.101811	31.015796	30.827804	30.727282	30.479389	30.399367	-56381.519990	30.110138				
10/3/2012 11:32:40 AM	001000	50.496021	26.781226	25.250745	24.828805	24.635470	24.512823	24.774008	24.234617	25.376094	24.821192	25.028358	25.876342	50.660730	50.444238	50.260196	49.573615	48.259437	38.506033	35.018077	32.081502	31.097133	31.004344	30.818130	30.728902	30.437610	30.384711	-56380.107375	30.119903				
10/3/2012 11:32:41 AM	001000	50.540345	26.806989	25.253576	24.827740	24.633251	24.510540	24.776571	24.253401	25.386789	24.828663	25.039749	25.876430	50.660730	50.444238	50.260196	49.573615	48.259437	38.506033	35.018077	32.081502	31.097133	31.004344	30.818130	30.728902	30.437610	30.384711	-56380.107375	30.119903				
10/3/2012 11:32:42 AM	001000	50.540707	26.803042	25.254566	24.821357	24.628482	24.500772	24.780186	24.280251	25.387557	24.820204	25.050450	25.873553	50.666387	50.458802	50.265241	49.588238	48.265592	38.492927	35.019210	32.093492	31.114113	31.020876	30.841206	30.742946	30.451210	30.463190	-56383.496330	30.083295				
10/3/2012 11:32:43 AM	001000	50.527099	26.765762	25.260177	24.815027	24.611537	24.490464	24.764344	24.302538	25.380538	24.815258	25.036827	25.867606	50.666387	50.458802	50.265241	49.588238	48.265592	38.492927	35.019210	32.093492	31.114113	31.020876	30.841206	30.742946	30.451210	30.463190	-56383.496330	30.083295				
10/3/2012 11:32:44 AM	001000	50.543530	26.784137	25.286594	24.828085	24.619983	24.521079	24.787799	24.324834	25.385750	24.833622	25.060608	25.877444	50.655520	50.444889	50.248487	49.581253	48.215183	38.449551	34.999266	32.070938	31.105510	31.015883	30.842148	30.739369	30.441076	30.467749	-56382.034676	30.094418				
10/3/2012 11:32:45 AM	001000	50.533806	26.808330	25.284397	24.821253	24.609227	24.509128	24.779543	24.314076	25.398290	24.819408	25.054277	25.878483	50.655520	50.444889	50.248487	49.581253	48.215183	38.449551	34.999266	32.070938	31.105510	31.015883	30.842148	30.739369	30.441076	30.467749	-56382.034676	30.094418				
10/3/2012 11:32:46 AM	001000	50.534735	26.807483	25.290186	24.821330	24.610226	24.508040	24.770380	24.284840	25.384763	24.821560	25.060710	25.882794	50.647161	50.437396	50.233616	49.558965	48.165568	38.403626	34.977879	32.052589	31.088253	31.011493	30.828947	30.717581	30.441653	30.477820	-56380.150943	30.124855				
10/3/2012 11:32:47 AM	001000	50.516482	26.810887	25.287570	24.827455	24.601355	24.512873	24.780288	24.244806	25.391115	24.820995	25.067822	25.883669	50.647161	50.437396	50.233616	49.558965	48.165568	38.403626	34.977879	32.052589	31.088253	31.011493	30.828947	30.717581	30.441653	30.477820	-56380.150943	30.124855				
10/3/2012 11:32:48 AM	001000	50.520017	26.816188	25.270293	24.819931	24.585292	24.505322	24.764894	24.209811	25.384748	24.816009	25.073971	25.876062	50.660356	50.443864	50.220808	49.557454	48.144201	38.386897	34.963272	32.051250	31.099101	31.008344	30.834644	30.721698	30.446903	30.494145	-56380.504915	30.051838				
10/3/2012 11:32:49 AM	001000	50.528112	26.802130	25.304161	24.836360	24.579805	24.521769	24.785721	24.203168	25.380648	24.833361	25.080979	25.885050	50.660356	50.443864	50.220808	49.557454	48.144201	38.386897	34.963272	32.051250	31.099101	31.008344	30.834644	30.721698	30.446903	30.494145	-56380.504915	30.051838				
10/3/2012 11:32:50 AM	001000	50.518243	26.796335	25.306369	24.823594	24.579265	24.503438	24.769239	24.154616	25.370655	24.816904	25.076506	25.862140	50.663046	50.447423	50.231431	49.565915	48.145922	38.384536	34.941635	32.063165	31.100656	31.025027	30.852262	30.735028	30.461145	30.498892	-56382.905922	30.052970				
10/3/2012 11:32:51 AM	001000	50.509894	26.785072	25.333366	24.819478	24.563841	24.516949	24.762676	24.145880	25.374611	24.816017	25.070958	25.867148	50.663046	50.447423	50.231431	49.565915	48.145922	38.384536	34.941635	32.063165	31.100656	31.025027	30.852262	30.735028	30.461145	30.498892	-56382.905922	30.052970				
10/3/2012 11:32:52 AM	001000	50.527689	26.812847	25.353180	24.826796	24.568623	24.518782	24.777890	24.158974	25.385384	24.823336	25.084910	25.878672	50.657425	50.432895	50.220953	49.541064	48.132130	38.368324	34.905375	32.038558	31.094737	31.004431	30.858473	30.731752	30.451990	30.480922	-56381.313431	30.072991				
10/3/2012 11:32:53 AM	001000	50.535290	26.821047	25.362268	24.827438	24.568572	24.517628	24.784119	24.188239	25.385795	24.831129	25.103604	25.878000	50.657425	50.432895	50.220953	49.541064	48.132130	38.368324	34.905375	32.038558	31.094737	31.004431	30.858473	30.731752	30.451990	30.480922	-56381.313431	30.072991				
10/3/2012 11:32:54 AM	001000	50.535676	26.819402	25.382637	24.833702	24.560994	24.518500	24.773917	24.197046	25.380066	24.823782	25.100965	25.874704	50.658270	50.454373	50.227737	49.534803	48.123232	38.352730	34.872647	32.045366	31.090046	31.013060	30.851195	30.735768	30.456008	30.489687	-56382.380516	30.070452				
10/3/2012 11:32:55 AM	001000	50.529680	26.825412	25.401306	24.838483	24.556315	24.519282	24.784387	24.218218	25.384384	24.816798	25.097481	25.868061	50.658270	50.454373	50.227737	49.534803	48.123232	38.352730	34.872647	32.045366	31.090046	31.013060	30.851195	30.735768	30.456008	30.489687	-56382.380516	30.070452				
10/3/2012 11:32:56 AM	001000	50.537992	26.824564	25.435100	24.853232	24.556762	24.529037	24.791372	24.254672	25.404659	24.828087	25.106640	25.881005	50.650562	50.438844	50.219890	49.516720	48.101173	38.325037	34.850806	32.034977	31.093633	31.007842	30.855763	30.727008	30.448600	30.479341	-56381.068590	30.096065				
10/3/2012 11:32:57 AM	001000	50.536001	26.819288	25.462219	24.853861	24.556006	24.525537	24.785335	24.296615	25.400676	24.828024	25.101835	25.885607	50.650562	50.438844	50.219890	49.516720	48.101173	38.325037	34.850806	32.034977	31.093633	31.007842	30.855763	30.727008	30.448600	30.479341	-56381.068590	30.096065				
10/3/2012 11:32:58 AM	001000	50.521042	26.816124	25.472649	24.845478	24.545544	24.523947	24.781439	24.281996	25.385841	24.821255	25.097261	25.872409	50.658764	50.435103	50.214748	49.501997	48.084882	38.307637	34.833283	32.016802	31.082646	31.001369	30.845524	30.722189	30.445134	30.493506	-56380.513343	30.077667				
10/3/2012 11:32:59 AM	001000	50.524275	26.807216	25.475859	24.833495	24.552710	24.513307	24.780260	24.275315	25.383318	24.814578	25.094506	25.874019	50.658764	50.435103	50.214748	49.501997	48.084882	38.307637	34.833283	32.016802	31.082646	31.001369	30.845524	30.722189	30.445134	30.493506	-56380.513343	30.077667				
10/3/2012 11:33:00 AM	001000	50.532864	26.810076	25.471608	24.832661	24.540569	24.512050	24.776465	24.282098	25.395166	24.825279	25.107690	25.882957	50.654133	50.439158	50.221629	49.493438	48.075427	38.277754	34.843962	32.016502	31.091827	31.000617	30.852351	30.730146	30.443828	30.466433	-56381.406283	30.038128				
10/3/2012 11:33:01 AM	001000	50.500061	26.826462	25.470085	24.829738	24.534184	24.518729	24.779452	24.298330	25.399161	24.814051	25.099065	25.874196	50.654133	50.439158	50.221629	49.493438	48.075427	38.277754	34.843962	32.016502	31.091827	31.000617	30.852351	30.730146	30.443828	30.466433	-56381.406283	30.038128				
10/3/2012 11:33:02 AM	001000	50.454225	26.807773	25.457206	24.831033	24.540787	24.517793	24.769749	24.289932	25.391003	24.810271	25.099603	25.873587	50.653964	50.434862	50.222956	49.500207	48.054723	38.268460	34.843339	32.019004	31.096140	31.010124	30.855714	30.727185	30.447194	30.458270	-56383.115771	30.051903				
10/3/2012 11:33:03 AM	001000	50.491205	26.843594	25.474335	24.835645	24.523479	24.528933	24.793114	24.247000	25.406679	24.825033	25.111558	25.887926	50.653964	50.434862	50.222956	49.500207	48.054723	38.268460	34.843339	32.019004	31.096140	31.010124	30.855714	30.727185	30.447194	30.458270	-56383.115771	30.051903				
10/3/2012 11:33:04 AM	001000	50.515444	26.817541	25.445873	24.830428	24.524952	24.518691	24.774338	24.223084	25.402157	24.812895	25.101549	25.883729	50.647089	50.421251	50.201699	49.480226	47.987987	38.219367	34.825044	31.998764	31.087600	31.003615	30.843643	30.714659	30.447998	30.448224	-56379.958244	30.058589				
10/3/2012 11:33:05 AM	001000	50.523840	26.855272	25.430860	24.837643	24.517631	24.530381	24.789255	24.224532	25.411212	24.824263	25.112914	25.879228	50.647089	50.421251	50.201699	49.480226	47.987987	38.219367	34.825044	31.998764	31.087600	31.003615	30.843643	30.714659	30.447998	30.448224	-56379.958244	30.058589				
