Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/19/2012 12:57:57 PM	000000	39.542778	46.531631	20.352688	64.435091	2286.314037	66.279483	65.951324	67.374815	63.540360	66.048478	65.259921	20.983309	59.820841	58.260784	57.356794	55.723717	53.701965	53.734102	53.645391	53.652967	53.951414	53.588638	53.588810	53.550597	53.604569	53.673214	54.408530	53.695446				
9/19/2012 12:57:58 PM	000000	39.527788	46.524507	20.356092	64.434586	2286.325098	66.268159	65.946720	67.378789	63.551959	66.028261	65.256190	20.987539	59.820841	58.260784	57.356794	55.723717	53.701965	53.734102	53.645391	53.652967	53.951414	53.588638	53.588810	53.550597	53.604569	53.673214	54.408530	53.695446				
9/19/2012 12:57:59 PM	000000	39.522183	46.472800	20.359855	64.433980	2286.330596	66.252199	65.932326	67.396546	63.610308	66.037512	65.262530	21.001212	59.811844	58.257111	57.358100	55.745237	53.696372	53.716584	53.660681	53.654930	53.968261	53.591248	53.582740	53.548844	53.609725	53.667792	54.478123	53.693694				
9/19/2012 12:58:00 PM	000000	39.501012	46.443601	20.359057	64.419536	2286.325922	66.234860	65.923723	67.371140	63.624776	66.030466	65.285909	20.987688	59.811844	58.257111	57.358100	55.745237	53.696372	53.716584	53.660681	53.654930	53.968261	53.591248	53.582740	53.548844	53.609725	53.667792	54.478123	53.693694				
9/19/2012 12:58:01 PM	000000	39.474303	46.433673	20.351091	64.406425	2286.321227	66.229629	65.904826	67.347961	63.631163	66.024977	65.273360	20.988378	59.783442	58.248742	57.345012	55.751674	53.716217	53.711165	53.668644	53.638080	53.877419	53.584111	53.590554	53.549751	53.626174	53.666108	54.516958	53.761722				
9/19/2012 12:58:02 PM	000000	39.468445	46.442998	20.343089	64.399331	2286.319594	66.202213	65.887041	67.320943	63.620930	66.016766	65.272732	20.995571	59.783442	58.248742	57.345012	55.751674	53.716217	53.711165	53.668644	53.638080	53.877419	53.584111	53.590554	53.549751	53.626174	53.666108	54.516958	53.761722				
9/19/2012 12:58:03 PM	000000	39.466779	46.490821	20.351054	64.393392	2286.331438	66.209044	65.875951	67.291494	63.576210	66.007469	65.275856	20.984951	59.770403	58.255353	57.352534	55.749114	53.672636	53.711573	53.667973	53.649108	53.878517	53.588448	53.595734	53.537010	53.618616	53.664379	54.507473	53.663084				
9/19/2012 12:58:04 PM	000000	39.494795	46.516261	20.346932	64.374152	2286.315411	66.177066	65.858980	67.274060	63.531186	65.984430	65.253831	20.991337	59.770403	58.255353	57.352534	55.749114	53.672636	53.711573	53.667973	53.649108	53.878517	53.588448	53.595734	53.537010	53.618616	53.664379	54.507473	53.663084				
9/19/2012 12:58:05 PM	000000	39.532765	46.538826	20.348709	64.359293	2286.316169	66.168579	65.845787	67.244432	63.478663	65.954568	65.227393	20.981191	59.765985	58.270181	57.361513	55.749950	53.689233	53.725882	53.681420	53.666138	53.958536	53.607207	53.601657	53.553298	53.628425	53.679799	54.431272	53.659509				
9/19/2012 12:58:06 PM	000000	39.576552	46.558377	20.348720	64.346978	2286.320214	66.158575	65.848327	67.227199	63.475760	65.948979	65.206723	20.979979	59.765985	58.270181	57.361513	55.749950	53.689233	53.725882	53.681420	53.666138	53.958536	53.607207	53.601657	53.553298	53.628425	53.679799	54.431272	53.659509				
9/19/2012 12:58:07 PM	000000	39.597053	46.561308	20.347344	64.327042	2286.309057	66.137608	65.816830	67.179957	63.453577	65.931292	65.178672	20.977628	59.755035	58.275036	57.360302	55.710033	53.722331	53.732289	53.681999	53.664702	54.080055	53.605770	53.592135	53.545286	53.623437	53.687330	54.396115	53.644160				
9/19/2012 12:58:08 PM	000000	39.591161	46.546087	20.349434	64.331535	2286.313996	66.124492	65.815586	67.174145	63.435430	65.929735	65.161822	20.977580	59.755035	58.275036	57.360302	55.710033	53.722331	53.732289	53.681999	53.664702	54.080055	53.605770	53.592135	53.545286	53.623437	53.687330	54.396115	53.644160				
9/19/2012 12:58:09 PM	000000	39.563016	46.494690	20.337679	64.312730	2286.305990	66.106157	65.787841	67.194321	63.392634	65.906458	65.146304	20.975676	59.737439	58.276222	57.355325	55.656875	53.714515	53.757442	53.669598	53.664223	54.108909	53.615438	53.589886	53.546708	53.614497	53.671052	54.399044	53.653137				
9/19/2012 12:58:10 PM	000000	39.564369	46.473919	20.335601	64.291440	2286.306438	66.096771	65.778006	67.188498	63.364837	65.895706	65.137027	20.979272	59.737439	58.276222	57.355325	55.656875	53.714515	53.757442	53.669598	53.664223	54.108909	53.615438	53.589886	53.546708	53.614497	53.671052	54.399044	53.653137				
9/19/2012 12:58:11 PM	000000	39.534978	46.440769	20.333463	64.267402	2286.295594	66.074493	65.754159	67.179035	63.334740	65.869663	65.117623	20.971754	59.742868	58.285731	57.349258	55.624337	53.715096	53.752357	53.680053	53.669985	54.048667	53.611702	53.595132	53.545261	53.616504	53.687089	54.434026	53.659029				
9/19/2012 12:58:12 PM	000000	39.516657	46.456406	20.341499	64.274754	2286.308469	66.064511	65.754033	67.175855	63.336937	65.878131	65.117982	20.982961	59.742868	58.285731	57.349258	55.624337	53.715096	53.752357	53.680053	53.669985	54.048667	53.611702	53.595132	53.545261	53.616504	53.687089	54.434026	53.659029				
9/19/2012 12:58:13 PM	000000	39.495099	46.482638	20.337352	64.261989	2286.319664	66.060670	65.741230	67.184598	63.362278	65.883292	65.120825	20.985887	59.735450	58.275511	57.337176	55.560385	53.719766	53.752840	53.669096	53.664726	53.915056	53.602341	53.590413	53.547882	53.613080	53.691221	54.490955	53.654526				
9/19/2012 12:58:14 PM	000000	39.477088	46.476475	20.340169	64.247690	2286.307683	66.029274	65.725290	67.164488	63.369048	65.874152	65.118147	20.980825	59.735450	58.275511	57.337176	55.560385	53.719766	53.752840	53.669096	53.664726	53.915056	53.602341	53.590413	53.547882	53.613080	53.691221	54.490955	53.654526				
9/19/2012 12:58:15 PM	000000	39.475678	46.489529	20.339394	64.238421	2286.305289	66.012395	65.714009	67.127457	63.385781	65.863768	65.103147	20.992596	59.749980	58.280238	57.341162	55.550404	53.739319	53.746169	53.671706	53.667013	53.847650	53.602038	53.592289	53.571348	53.608912	53.688349	54.507052	53.682521				
9/19/2012 12:58:16 PM	000000	39.512283	46.464130	20.343146	64.241391	2286.312999	66.006559	65.704365	67.143413	63.370145	65.854191	65.095729	20.979659	59.749980	58.280238	57.341162	55.550404	53.739319	53.746169	53.671706	53.667013	53.847650	53.602038	53.592289	53.571348	53.608912	53.688349	54.507052	53.682521				
9/19/2012 12:58:17 PM	000000	39.553612	46.440764	20.339831	64.224502	2286.318651	65.997207	65.691651	67.155202	63.417141	65.849855	65.112901	20.982805	59.764596	58.288047	57.341760	55.558532	53.755245	53.741960	53.687786	53.665457	53.914924	53.606742	53.602703	53.587807	53.623643	53.716027	54.354933	53.762861				
9/19/2012 12:58:18 PM	000000	39.538754	46.464630	20.356225	64.239518	2286.333403	65.995424	65.688748	67.164384	63.433281	65.856576	65.121258	20.995325	59.764596	58.288047	57.341760	55.558532	53.755245	53.741960	53.687786	53.665457	53.914924	53.606742	53.602703	53.587807	53.623643	53.716027	54.354933	53.762861				
9/19/2012 12:58:19 PM	000000	39.524097	46.498982	20.349077	64.219133	2286.334763	65.991381	65.669919	67.161482	63.437101	65.847176	65.115151	20.987196	59.771359	58.296327	57.342434	55.563509	53.766497	53.735419	53.675632	53.671963	53.980107	53.607852	53.596300	53.580756	53.625875	53.711352	54.284941	53.800268				
9/19/2012 12:58:20 PM	000000	39.519169	46.525637	20.332463	64.211748	2286.318245	65.962437	65.651727	67.162165	63.453029	65.843379	65.094762	20.994574	59.771359	58.296327	57.342434	55.563509	53.766497	53.735419	53.675632	53.671963	53.980107	53.607852	53.596300	53.580756	53.625875	53.711352	54.284941	53.800268				
9/19/2012 12:58:21 PM	000000	39.526424	46.549205	20.345197	64.198334	2286.324123	65.955873	65.637096	67.170932	63.433335	65.820787	65.104911	20.989801	59.782859	58.299299	57.343342	55.577971	53.766333	53.733669	53.675177	53.673094	53.913064	53.613516	53.703321	53.572076	53.626909	53.708717	54.276273	53.809934				
9/19/2012 12:58:22 PM	000000	39.548304	46.532924	20.347250	64.193604	2286.331227	65.946151	65.641040	67.160607	63.398564	65.807322	65.094512	20.995470	59.782859	58.299299	57.343342	55.577971	53.766333	53.733669	53.675177	53.673094	53.913064	53.613516	53.703321	53.572076	53.626909	53.708717	54.276273	53.809934				
9/19/2012 12:58:23 PM	000000	39.553907	46.508467	20.341650	64.180548	2286.327983	65.935679	65.626982	67.161669	63.372279	65.794271	65.084811	20.988022	59.813541	58.309740	57.354744	55.587474	53.775438	53.731682	53.678370	53.683064	53.985808	53.623703	53.741660	53.580849	53.627047	53.701732	54.293442	53.798203				
9/19/2012 12:58:24 PM	000000	39.548678	46.526946	20.333406	64.172546	2286.326328	65.919424	65.611622	67.184802	63.383554	65.774401	65.064366	20.987274	59.813541	58.309740	57.354744	55.587474	53.775438	53.731682	53.678370	53.683064	53.985808	53.623703	53.741660	53.580849	53.627047	53.701732	54.293442	53.798203				
9/19/2012 12:58:25 PM	000000	39.540589	46.588995	20.331202	64.157632	2286.325637	65.900281	65.598527	67.166316	63.372223	65.776294	65.052511	20.991445	59.816376	58.302526	57.351441	55.592334	53.800599	53.751168	53.682102	53.688157	54.082139	53.624695	53.683449	53.570982	53.613079	53.684529	54.338779	53.752515				
9/19/2012 12:58:26 PM	000000	39.535707	46.649824	20.323856	64.137728	2286.315888	65.887961	65.581724	67.131871	63.340209	65.738030	65.029566	20.981667	59.816376	58.302526	57.351441	55.592334	53.800599	53.751168	53.682102	53.688157	54.082139	53.624695	53.683449	53.570982	53.613079	53.684529	54.338779	53.752515				
9/19/2012 12:58:27 PM	000000	39.525243	46.676044	20.330564	64.122051	2286.316357	65.868660	65.560854	67.089780	63.323631	65.721687	64.996573	20.976306	59.828782	58.303626	57.348920	55.590235	53.840356	53.731990	53.671340	53.678280	53.850498	53.615032	53.615138	53.565485	53.601969	53.707308	54.332212	53.713351				
9/19/2012 12:58:28 PM	000000	39.532322	46.676241	20.343932	64.112838	2286.331508	65.864606	65.552095	67.051685	63.327418	65.701053	64.979285	20.995409	59.828782	58.303626	57.348920	55.590235	53.840356	53.731990	53.671340	53.678280	53.850498	53.615032	53.615138	53.565485	53.601969	53.707308	54.332212	53.713351				
9/19/2012 12:58:29 PM	000000	39.539012	46.574310	20.332236	64.104623	2286.328981	65.852991	65.538686	67.020857	63.350810	65.695530	64.963800	20.996076	59.837612	58.292796	57.329563	55.578125	53.747928	53.731426	53.659120	53.669795	53.799506	53.605684	53.663241	53.566098	53.599561	53.655255	54.376154	53.664321				
9/19/2012 12:58:30 PM	000000	39.552635	46.510715	20.333100	64.094704	2286.324843	65.830006	65.519060	67.015649	63.342682	65.667694	64.960663	20.994461	59.837612	58.292796	57.329563	55.578125	53.747928	53.731426	53.659120	53.669795	53.799506	53.605684	53.663241	53.566098	53.599561	53.655255	54.376154	53.664321				
9/19/2012 12:58:31 PM	000000	39.563829	46.483236	20.336829	64.079497	2286.336532	65.827642	65.514008	66.997094	63.337335	65.647117	64.936025	20.995393	59.848513	58.291532	57.340718	55.580069	53.733692	53.730367	53.663888	53.666998	53.910423	53.611089	53.622388	53.570577	53.616560	53.657574	54.415761	53.654552				
9/19/2012 12:58:32 PM	000000	39.558879	46.454715	20.340419	64.071999	2286.339905	65.821749	65.507442	66.956681	63.322213	65.638950	64.929549	20.990113	59.848513	58.291532	57.340718	55.580069	53.733692	53.730367	53.663888	53.666998	53.910423	53.611089	53.622388	53.570577	53.616560	53.657574	54.415761	53.654552				
9/19/2012 12:58:33 PM	000000	39.561630	46.415403	20.327950	64.057207	2286.340353	65.799660	65.490504	66.944139	63.340372	65.640743	64.903781	21.000950	59.850399	58.278445	57.350245	55.576509	53.710479	53.741771	53.665365	53.682420	53.899084	53.619389	53.609866	53.574245	53.618716	53.647642	54.394635	53.637065				
9/19/2012 12:58:34 PM	000000	39.543334	46.387065	20.334459	64.050974	2286.334179	65.786565	65.481889	66.914844	63.368660	65.624431	64.890739	20.990987	59.850399	58.278445	57.350245	55.576509	53.710479	53.741771	53.665365	53.682420	53.899084	53.619389	53.609866	53.574245	53.618716	53.647642	54.394635	53.637065				
9/19/2012 12:58:35 PM	000000	39.528278	46.337841	20.331896	64.035935	2286.331452	65.772261	65.463776	66.892874	63.360120	65.622617	64.884396	20.988150	59.870966	58.271683	57.343501	55.582001	53.704335	53.746821	53.665019	53.680593	53.947312	53.619721	53.632551	53.589808	53.614634	53.654138	54.445523	53.636437				
9/19/2012 12:58:36 PM	000000	39.506008	46.334917	20.339768	64.026318	2286.338646	65.761653	65.449358	66.872514	63.359019	65.606955	64.885392	20.993787	59.870966	58.271683	57.343501	55.582001	53.704335	53.746821	53.665019	53.680593	53.947312	53.619721	53.632551	53.589808	53.614634	53.654138	54.445523	53.636437				
9/19/2012 12:58:37 PM	000000	39.455709	46.349661	20.326617	64.019381	2286.326151	65.741569	65.439578	66.847889	63.329887	65.587924	64.856980	20.986684	59.858750	58.267348	57.350851	55.605936	53.729866	53.745686	53.666690	53.683461	53.974125	53.634246	53.641216	53.592429	53.604518	53.655463	54.437147	53.628264				
9/19/2012 12:58:38 PM	000000	39.441237	46.373916	20.330911	64.000912	2286.328205	65.730770	65.426761	66.826075	63.313207	65.567222	64.847367	20.986707	59.858750	58.267348	57.350851	55.605936	53.729866	53.745686	53.666690	53.683461	53.974125	53.634246	53.641216	53.592429	53.604518	53.655463	54.437147	53.628264				
9/19/2012 12:58:39 PM	000000	39.455852	46.465818	20.347154	63.996731	2286.344453	65.727376	65.430761	66.804876	63.290419	65.562147	64.860887	20.991397	59.847962	58.258668	57.357269	55.623773	53.753378	53.744486	53.671533	53.674815	53.945204	53.634449	53.631317	53.592027	53.602821	53.680532	54.386955	53.640599				
9/19/2012 12:58:40 PM	000000	39.430105	46.501054	20.321501	63.971382	2286.309988	65.689514	65.385279	66.782905	63.238162	65.522472	64.814515	20.978496	59.847962	58.258668	57.357269	55.623773	53.753378	53.744486	53.671533	53.674815	53.945204	53.634449	53.631317	53.592027	53.602821	53.680532	54.386955	53.640599				
9/19/2012 12:58:41 PM	000000	39.434322	46.515060	20.327573	63.968983	2286.332919	65.687722	65.388863	66.779165	63.224105	65.525899	64.807589	20.996271	59.824309	58.250781	57.349026	55.641524	53.776587	53.751638	53.668758	53.677954	53.879086	53.638237	53.632415	53.587729	53.603704	53.664794	54.361322	53.653354				
9/19/2012 12:58:42 PM	000000	39.421658	46.476966	20.330169	63.954244	2286.320509	65.669563	65.365998	66.716956	63.212950	65.508926	64.799231	20.989516	59.824309	58.250781	57.349026	55.641524	53.776587	53.751638	53.668758	53.677954	53.879086	53.638237	53.632415	53.587729	53.603704	53.664794	54.361322	53.653354				
9/19/2012 12:58:43 PM	000000	39.420581	46.409364	20.327526	63.943161	2286.329698	65.658619	65.360430	66.699610	63.193570	65.510842	64.785605	20.986562	59.809352	58.240488	57.349249	55.648414	53.759116	53.746005	53.707372	53.682064	53.824503	53.627668	53.712515	53.592066	53.613438	53.655532	54.354013	53.652294				
9/19/2012 12:58:44 PM	000000	39.402968	46.323908	20.334001	63.928378	2286.326587	65.641066	65.350045	66.663337	63.204564	65.485536	64.784103	20.991473	59.809352	58.240488	57.349249	55.648414	53.759116	53.746005	53.707372	53.682064	53.824503	53.627668	53.712515	53.592066	53.613438	53.655532	54.354013	53.652294				
9/19/2012 12:58:45 PM	000000	39.388883	46.246738	20.340258	63.921228	2286.337360	65.632675	65.339637	66.678365	63.194274	65.493399	64.766780	20.992325	59.798115	58.227934	57.363898	55.669131	53.782928	53.752553	53.735935	53.716240	53.884562	53.630116	53.649659	53.617927	53.652681	53.683116	54.410229	53.677720				
9/19/2012 12:58:46 PM	000000	39.374888	46.140298	20.331724	63.913168	2286.324414	65.616310	65.319910	66.685989	63.186885	65.477502	64.771599	20.994977	59.798115	58.227934	57.363898	55.669131	53.782928	53.752553	53.735935	53.716240	53.884562	53.630116	53.649659	53.617927	53.652681	53.683116	54.410229	53.677720				
9/19/2012 12:58:47 PM	000000	39.373233	46.055433	20.336710	63.905681	2286.334068	65.614416	65.311070	66.727108	63.228941	65.478755	64.782085	20.993085	59.779539	58.217863	57.363705	55.661196	53.818124	53.740239	53.704843	53.716693	53.985335	53.618049	53.633091	53.591859	53.662017	53.650576	54.415886	53.654678				
9/19/2012 12:58:48 PM	000000	39.377416	46.018816	20.338962	63.900022	2286.332616	65.601835	65.304538	66.772294	63.240991	65.477804	64.778486	20.989152	59.779539	58.217863	57.363705	55.661196	53.818124	53.740239	53.704843	53.716693	53.985335	53.618049	53.633091	53.591859	53.662017	53.650576	54.415886	53.654678				
9/19/2012 12:58:49 PM	000000	39.372987	46.079943	20.336777	63.887815	2286.328833	65.591765	65.290882	66.777341	63.225419	65.467394	64.773455	20.987433	59.781020	58.209719	57.376863	55.659559	53.851654	53.745406	53.698139	53.741812	53.962551	53.617053	53.641496	53.576517	53.640200	53.653152	54.403370	53.662866				
9/19/2012 12:58:50 PM	000000	39.377915	46.199786	20.335161	63.877953	2286.335538	65.582848	65.275467	66.771070	63.236628	65.460449	64.778810	20.992483	59.781020	58.209719	57.376863	55.659559	53.851654	53.745406	53.698139	53.741812	53.962551	53.617053	53.641496	53.576517	53.640200	53.653152	54.403370	53.662866				
9/19/2012 12:58:51 PM	000000	39.378469	46.230114	20.325485	63.858699	2286.315019	65.556748	65.258103	66.733690	63.199436	65.443445	64.766282	20.982358	59.787291	58.219860	57.380804	55.663513	53.768226	53.756280	53.764697	53.744486	53.911504	53.634190	53.644257	53.582949	53.633032	53.666275	54.450744	53.665195				
9/19/2012 12:58:52 PM	000000	39.383983	46.215408	20.335056	63.858126	2286.329077	65.558505	65.259412	66.753051	63.153577	65.437271	64.762619	20.982739	59.787291	58.219860	57.380804	55.663513	53.768226	53.756280	53.764697	53.744486	53.911504	53.634190	53.644257	53.582949	53.633032	53.666275	54.450744	53.665195				
9/19/2012 12:58:53 PM	000000	39.395969	46.169201	20.334050	63.839219	2286.311931	65.536326	65.237007	66.742893	63.127715	65.426886	64.732568	20.981561	59.785806	58.216016	57.382324	55.644179	53.714722	53.749815	53.707944	53.732635	53.869882	53.625359	53.640866	53.580205	53.606974	53.651443	54.445849	53.656192				
9/19/2012 12:58:54 PM	000000	39.401472	46.107394	20.334395	63.840451	2286.332716	65.528214	65.231583	66.723071	63.119980	65.428789	64.734561	20.985457	59.785806	58.216016	57.382324	55.644179	53.714722	53.749815	53.707944	53.732635	53.869882	53.625359	53.640866	53.580205	53.606974	53.651443	54.445849	53.656192				
