Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/20/2012 2:53:36 PM	000000	45.620369	47.153378	20.537042	162.468859	579.431611	181.243423	192.809453	161.844964	137.632621	166.454819	157.610478	21.121411	55.609388	54.974800	54.295228	54.039040	53.633152	53.304959	53.227409	53.209452	54.998889	52.991854	52.902044	52.864214	53.014872	53.041022	54.943445	54.267739				
9/20/2012 2:53:37 PM	000000	45.614824	47.127303	20.535773	161.780979	170.211372	180.735143	192.150237	161.386638	137.202069	165.877832	156.944242	21.132107	55.609119	54.995847	54.314546	54.028600	53.714010	53.423693	53.319377	53.169829	54.508107	52.972316	52.918215	52.869361	53.036874	53.166957	56.122524	53.813221				
9/20/2012 2:53:38 PM	000000	45.604804	47.183105	20.533141	161.112761	270.116676	180.077426	191.469226	160.918642	136.668203	165.252825	156.346751	21.119024	55.609119	54.995847	54.314546	54.028600	53.714010	53.423693	53.319377	53.169829	54.508107	52.972316	52.918215	52.869361	53.036874	53.166957	56.122524	53.813221				
9/20/2012 2:53:39 PM	000000	45.589160	47.194175	20.537387	160.450199	177.462179	179.388831	190.805044	160.436037	136.068496	164.715958	155.724650	21.126298	55.622399	55.004621	54.308142	54.032763	53.754002	53.507422	53.330771	53.278559	54.594151	53.012148	52.962050	52.869100	53.102091	53.235831	55.475171	53.422447				
9/20/2012 2:53:40 PM	000000	45.581760	47.060014	20.534768	159.798041	2287.746345	178.842298	190.152631	159.967026	135.551501	164.231979	155.176522	21.126563	55.622399	55.004621	54.308142	54.032763	53.754002	53.507422	53.330771	53.278559	54.594151	53.012148	52.962050	52.869100	53.102091	53.235831	55.475171	53.422447				
9/20/2012 2:53:41 PM	000000	45.583711	46.896001	20.541923	159.165357	2287.777652	178.203919	189.504079	159.472400	135.115564	163.723741	154.558548	21.142756	55.621390	54.995429	54.313393	54.037585	53.794650	53.535988	53.414203	53.214908	54.752576	52.993854	52.957307	52.852466	53.102968	53.159147	55.527023	53.482275				
9/20/2012 2:53:42 PM	000000	45.575238	46.799409	20.541497	158.508240	2287.766988	177.474364	188.844430	158.851650	134.564969	163.196555	154.040201	21.122633	55.621390	54.995429	54.313393	54.037585	53.794650	53.535988	53.414203	53.214908	54.752576	52.993854	52.957307	52.852466	53.102968	53.159147	55.527023	53.482275				
9/20/2012 2:53:43 PM	000000	45.558816	47.055501	20.534688	157.881033	2287.765421	176.729895	188.163966	158.086569	134.344921	162.680441	153.440888	21.124178	55.627626	54.993706	54.319883	54.052922	53.820137	53.586723	53.425864	53.230270	55.418434	52.983719	52.979914	52.852811	53.125569	53.163597	56.238196	54.178095				
9/20/2012 2:53:44 PM	000000	45.570031	46.988631	20.544624	157.262897	2287.777966	176.022531	187.528947	157.594106	133.821610	162.146643	152.917616	21.136972	55.627626	54.993706	54.319883	54.052922	53.820137	53.586723	53.425864	53.230270	55.418434	52.983719	52.979914	52.852811	53.125569	53.163597	56.238196	54.178095				
9/20/2012 2:53:45 PM	000000	45.552479	47.162417	20.535992	156.631336	2287.765713	175.414859	186.895506	157.105331	133.539491	161.651838	152.406197	21.121815	55.627647	54.981024	54.320929	54.075322	53.843625	53.589120	53.329131	53.269338	55.358160	52.970070	52.988193	52.840554	53.003322	53.140760	56.395260	54.195196				
9/20/2012 2:53:46 PM	000000	45.552885	47.294825	20.538890	156.026793	2287.770880	174.820252	186.245724	156.564453	132.974087	161.112740	151.932610	21.134781	55.627647	54.981024	54.320929	54.075322	53.843625	53.589120	53.329131	53.269338	55.358160	52.970070	52.988193	52.840554	53.003322	53.140760	56.395260	54.195196				
9/20/2012 2:53:47 PM	000000	45.531999	47.198613	20.555114	155.422318	2287.771461	174.257803	185.608736	156.074851	132.561531	160.557647	151.467340	21.131278	55.628724	54.981672	54.322848	54.087163	53.813394	53.588473	53.309261	53.276013	54.815441	52.958593	52.966817	52.850304	52.991240	53.072715	55.918560	54.187023				
9/20/2012 2:53:48 PM	000000	45.528337	47.062497	20.540055	154.838702	2287.759721	173.555818	184.970478	155.495272	132.090018	160.042679	150.903630	21.131969	55.628724	54.981672	54.322848	54.087163	53.813394	53.588473	53.309261	53.276013	54.815441	52.958593	52.966817	52.850304	52.991240	53.072715	55.918560	54.187023				
9/20/2012 2:53:49 PM	000000	45.516759	46.981426	20.541289	154.233338	2287.752273	172.809880	184.324744	154.955346	131.664609	159.510290	150.395152	21.123025	55.623231	54.961315	54.323733	54.103146	53.845353	53.582743	53.365947	53.273876	54.799956	52.967046	52.952423	52.844555	52.974902	53.248028	55.986346	53.782632				
9/20/2012 2:53:50 PM	000000	45.507933	47.192766	20.535081	153.653994	2287.755896	172.160997	183.705482	154.598744	131.009860	159.003226	149.951008	21.127382	55.623231	54.961315	54.323733	54.103146	53.845353	53.582743	53.365947	53.273876	54.799956	52.967046	52.952423	52.844555	52.974902	53.248028	55.986346	53.782632				
9/20/2012 2:53:51 PM	000000	45.499053	46.878705	20.527777	153.074371	2287.763210	171.606163	183.082676	154.180853	130.602576	158.558021	149.497234	21.121596	55.614692	54.943507	54.322892	54.079227	53.811065	53.643468	53.365580	53.222915	54.585407	52.971606	52.936235	52.859495	52.984867	53.176758	55.744331	54.497993				
9/20/2012 2:53:52 PM	000000	45.492791	47.129149	20.531019	152.500594	2287.761891	171.173795	182.458705	153.831521	130.275480	158.125568	149.094468	21.124166	55.614692	54.943507	54.322892	54.079227	53.811065	53.643468	53.365580	53.222915	54.585407	52.971606	52.936235	52.859495	52.984867	53.176758	55.744331	54.497993				
9/20/2012 2:53:53 PM	000000	45.478976	47.334801	20.515635	151.928402	2287.756232	170.687594	181.841636	153.344266	129.797834	157.680487	148.643042	21.129550	55.632080	54.934646	54.330860	54.057649	53.824003	53.649480	53.362524	53.203246	54.977418	52.968787	52.972958	52.874174	52.985494	53.120127	55.385562	54.265599				
9/20/2012 2:53:54 PM	000000	45.463713	47.547011	20.511677	151.357844	2287.749009	170.137534	181.222349	152.737272	129.399640	157.235125	148.206884	21.122875	55.632080	54.934646	54.330860	54.057649	53.824003	53.649480	53.362524	53.203246	54.977418	52.968787	52.972958	52.874174	52.985494	53.120127	55.385562	54.265599				
9/20/2012 2:53:55 PM	000000	45.458800	47.747823	20.505769	150.814845	2287.759030	169.612007	180.622235	152.209951	129.103061	156.748682	147.661814	21.123187	55.635199	54.913867	54.327421	54.064346	53.764669	53.633183	53.381638	53.158967	55.122101	52.964908	52.972526	52.875687	52.969284	53.092253	55.690341	53.663712				
9/20/2012 2:53:56 PM	000000	45.448119	48.108655	20.511272	150.268134	2287.761196	169.071108	180.004832	151.597205	128.601588	156.265435	147.151893	21.128247	55.635199	54.913867	54.327421	54.064346	53.764669	53.633183	53.381638	53.158967	55.122101	52.964908	52.972526	52.875687	52.969284	53.092253	55.690341	53.663712				
9/20/2012 2:53:57 PM	000000	45.447198	48.133265	20.521879	149.732903	2287.775933	168.524569	179.416464	151.017257	127.986590	155.797361	146.575454	21.134804	55.635607	54.898987	54.325773	54.058815	53.622074	53.580919	53.327622	53.173519	54.931210	52.970388	52.980350	52.913560	53.011904	53.250881	55.858077	53.721816				
9/20/2012 2:53:58 PM	000000	45.431596	47.963693	20.508480	149.184380	2287.757126	167.986478	178.784568	150.565146	127.479286	155.287646	146.060331	21.132350	55.635607	54.898987	54.325773	54.058815	53.622074	53.580919	53.327622	53.173519	54.931210	52.970388	52.980350	52.913560	53.011904	53.250881	55.858077	53.721816				
9/20/2012 2:53:59 PM	000000	45.417043	48.016644	20.503356	148.654442	2287.751223	167.391650	178.199250	150.161891	126.906711	154.774977	145.595859	21.120882	55.645199	54.890502	54.324608	54.051178	53.635802	53.532040	53.275911	53.179049	55.720380	52.978297	52.997079	52.930724	53.006589	53.073367	56.093060	53.911152				
9/20/2012 2:54:00 PM	000000	45.406834	48.324331	20.526830	148.146325	2287.767638	166.838015	177.611122	149.735089	126.419775	154.254735	145.127042	21.132177	55.645199	54.890502	54.324608	54.051178	53.635802	53.532040	53.275911	53.179049	55.720380	52.978297	52.997079	52.930724	53.006589	53.073367	56.093060	53.911152				
9/20/2012 2:54:01 PM	000000	45.399080	48.223708	20.517123	147.635371	2287.764035	166.271706	177.014454	149.354434	126.027396	153.771015	144.737246	21.132407	55.628566	54.885044	54.315975	54.042541	53.656084	53.505408	53.232416	53.174719	55.325459	53.002711	52.999392	52.927201	52.996799	53.184580	55.800918	53.750976				
9/20/2012 2:54:02 PM	000000	45.379735	48.034516	20.497297	147.105857	2287.745298	165.708995	176.425547	148.904982	125.685629	153.259861	144.312129	21.111569	55.628566	54.885044	54.315975	54.042541	53.656084	53.505408	53.232416	53.174719	55.325459	53.002711	52.999392	52.927201	52.996799	53.184580	55.800918	53.750976				
9/20/2012 2:54:03 PM	000000	45.374273	48.200565	20.522525	146.597066	2287.764216	165.087152	175.864464	148.482703	125.434879	152.839619	143.896252	21.137686	55.639339	54.900355	54.330291	54.039609	53.756103	53.494418	53.247559	53.171565	55.592939	53.015334	53.006924	52.962833	52.999576	53.357360	55.720692	53.714469				
9/20/2012 2:54:04 PM	000000	45.373867	47.953610	20.526668	146.100316	2287.765535	164.461697	175.278044	148.185915	125.184315	152.403389	143.470863	21.122865	55.639339	54.900355	54.330291	54.039609	53.756103	53.494418	53.247559	53.171565	55.592939	53.015334	53.006924	52.962833	52.999576	53.357360	55.720692	53.714469				
9/20/2012 2:54:05 PM	000000	45.358634	47.736318	20.531481	145.589111	2287.777097	163.897320	174.719474	147.814732	125.007979	152.007951	143.086315	21.136800	55.623415	54.897114	54.327822	54.036707	53.740251	53.485554	53.242364	53.168226	55.364394	53.025177	52.995989	52.933092	52.991018	53.358959	56.035250	54.019008				
9/20/2012 2:54:06 PM	000000	45.333858	47.552898	20.526691	145.064037	2287.758871	163.353588	174.139638	147.332571	124.568730	151.661038	142.710851	21.130933	55.623415	54.897114	54.327822	54.036707	53.740251	53.485554	53.242364	53.168226	55.364394	53.025177	52.995989	52.933092	52.991018	53.358959	56.035250	54.019008				
9/20/2012 2:54:07 PM	000000	45.324273	47.385854	20.507627	144.557355	2287.754132	162.836943	173.576439	146.814744	124.423630	151.250570	142.267194	21.130565	55.624147	54.900431	54.329644	54.032059	53.664806	53.487585	53.237699	53.147583	55.567346	53.017062	52.982557	52.935870	52.997686	53.241206	55.996107	53.786391				
9/20/2012 2:54:08 PM	000000	45.329745	47.355690	20.528469	144.059072	2287.776181	162.401588	173.023679	146.283388	124.185845	150.832047	141.822466	21.140788	55.624147	54.900431	54.329644	54.032059	53.664806	53.487585	53.237699	53.147583	55.567346	53.017062	52.982557	52.935870	52.997686	53.241206	55.996107	53.786391				
9/20/2012 2:54:09 PM	000000	45.303114	47.308188	20.511713	143.565773	2287.753552	161.937406	172.461109	145.810363	124.011564	150.394649	141.300344	21.127879	55.620976	54.902425	54.331509	54.054848	53.681567	53.462160	53.267565	53.156366	55.126829	53.020229	52.999783	52.953314	53.016857	53.138086	56.318512	53.636323				
9/20/2012 2:54:10 PM	000000	45.306909	47.796836	20.514632	143.088325	2287.768152	161.453010	171.892234	145.332416	123.611449	149.986297	140.878561	21.145409	55.620976	54.902425	54.331509	54.054848	53.681567	53.462160	53.267565	53.156366	55.126829	53.020229	52.999783	52.953314	53.016857	53.138086	56.318512	53.636323				
9/20/2012 2:54:11 PM	000000	45.288318	47.666546	20.514101	142.605926	2287.772044	160.913641	171.339927	144.804278	123.139127	149.501251	140.387067	21.139635	55.635847	54.919684	54.331671	54.102245	53.703961	53.447940	53.259173	53.161714	55.086306	53.034655	53.029445	52.967849	53.018207	53.174654	56.079042	54.162822				
9/20/2012 2:54:12 PM	000000	45.272883	47.519272	20.514252	142.124088	2287.758024	160.366091	170.794747	144.297022	122.800564	148.999414	139.963969	21.132605	55.635847	54.919684	54.331671	54.102245	53.703961	53.447940	53.259173	53.161714	55.086306	53.034655	53.029445	52.967849	53.018207	53.174654	56.079042	54.162822				
9/20/2012 2:54:13 PM	000000	45.248674	47.925741	20.516121	141.647075	2287.755385	159.863664	170.249155	143.863110	122.554522	148.576380	139.518147	21.131314	55.653429	54.946334	54.341880	54.146748	53.734685	53.459549	53.261497	53.176266	55.323558	53.049211	53.035552	52.974604	53.030797	53.174709	55.562948	53.918059				
9/20/2012 2:54:14 PM	000000	45.235291	48.050783	20.510349	141.172221	2287.765668	159.311497	169.692763	143.348775	122.249439	148.169343	139.096326	21.140361	55.653429	54.946334	54.341880	54.146748	53.734685	53.459549	53.261497	53.176266	55.323558	53.049211	53.035552	52.974604	53.030797	53.174709	55.562948	53.918059				
9/20/2012 2:54:15 PM	000000	45.226130	47.945219	20.518672	140.698184	2287.776428	158.827008	169.168596	142.784551	121.938271	147.774872	138.716666	21.147529	55.657740	54.953665	54.345156	54.128676	53.749620	53.422417	53.277493	53.165939	55.002678	53.063949	53.020359	52.995073	53.110473	53.153471	56.001675	53.938922				
9/20/2012 2:54:16 PM	000000	45.206142	47.920972	20.505504	140.233675	2287.755385	158.390306	168.629281	142.234975	121.656307	147.346018	138.335230	21.134173	55.657740	54.953665	54.345156	54.128676	53.749620	53.422417	53.277493	53.165939	55.002678	53.063949	53.020359	52.995073	53.110473	53.153471	56.001675	53.938922				
9/20/2012 2:54:17 PM	000000	45.196246	48.184969	20.506266	139.780175	2287.766703	157.936268	168.094445	141.751070	121.303375	146.890070	137.893435	21.139313	55.657685	54.964807	54.357154	54.103799	53.769184	53.398822	53.281974	53.366544	54.851868	53.158950	53.045103	53.015063	53.125273	53.119871	56.065602	53.409767				
9/20/2012 2:54:18 PM	000000	45.179933	47.932005	20.509601	139.351438	2287.769586	157.484560	167.566822	141.368222	120.890860	146.453646	137.393718	21.139993	55.657685	54.964807	54.357154	54.103799	53.769184	53.398822	53.281974	53.366544	54.851868	53.158950	53.045103	53.015063	53.125273	53.119871	56.065602	53.409767				
9/20/2012 2:54:19 PM	000000	45.172307	47.758304	20.513674	138.907193	2287.759141	157.001286	167.034282	140.945641	120.409025	146.048987	136.963264	21.131624	55.660934	54.981409	54.354955	54.095776	53.783600	53.378760	53.240305	53.485058	55.132158	53.173383	53.084132	53.014329	53.124539	53.117841	55.450623	53.561262				
9/20/2012 2:54:20 PM	000000	45.172055	47.677486	20.512499	138.467709	2287.768939	156.551156	166.504968	140.492810	120.108176	145.708641	136.545217	21.143900	55.660934	54.981409	54.354955	54.095776	53.783600	53.378760	53.240305	53.485058	55.132158	53.173383	53.084132	53.014329	53.124539	53.117841	55.450623	53.561262				
9/20/2012 2:54:21 PM	000000	45.169642	47.572009	20.517298	138.013348	2287.767058	156.113418	165.989471	140.112582	119.661880	145.311077	136.150077	21.134806	55.668773	55.004761	54.359753	54.089577	53.757326	53.384690	53.229385	53.489432	55.050411	53.149023	53.092516	53.015151	53.111100	53.136164	56.276438	53.486946				
9/20/2012 2:54:22 PM	000000	45.153108	47.392157	20.516087	137.547816	2287.749504	155.687952	165.464889	139.636883	119.189746	144.941500	135.797970	21.128698	55.668773	55.004761	54.359753	54.089577	53.757326	53.384690	53.229385	53.489432	55.050411	53.149023	53.092516	53.015151	53.111100	53.136164	56.276438	53.486946				
9/20/2012 2:54:23 PM	000000	45.161655	47.256016	20.524339	137.130905	2287.776676	155.257287	164.956249	139.114351	118.993977	144.551449	135.384475	21.135141	55.680685	55.022501	54.351670	54.111684	53.736501	53.403996	53.215645	53.485870	55.078936	53.119962	53.031306	53.027416	53.066964	53.122282	55.795472	53.489052				
9/20/2012 2:54:24 PM	000000	45.129945	47.217880	20.517714	136.697661	2287.754894	154.777458	164.437806	138.623372	118.955360	144.159519	134.962676	21.133849	55.680685	55.022501	54.351670	54.111684	53.736501	53.403996	53.215645	53.485870	55.078936	53.119962	53.031306	53.027416	53.066964	53.122282	55.795472	53.489052				
9/20/2012 2:54:25 PM	000000	45.136046	47.317487	20.519122	136.254589	2287.760752	154.301026	163.927403	138.156854	118.595657	143.814900	134.577812	21.136581	55.679492	55.009465	54.367028	54.105914	53.782091	53.424826	53.271478	53.410559	55.123119	53.124986	53.037014	53.041552	53.088878	53.147651	55.922815	53.436884				
9/20/2012 2:54:26 PM	000000	45.109558	47.190800	20.537806	135.841453	2287.766544	153.816917	163.433681	137.662588	118.152748	143.441705	134.171300	21.134552	55.679492	55.009465	54.367028	54.105914	53.782091	53.424826	53.271478	53.410559	55.123119	53.124986	53.037014	53.041552	53.088878	53.147651	55.922815	53.436884				
9/20/2012 2:54:27 PM	000000	45.097389	47.140212	20.539572	135.426271	2287.775781	153.353335	162.927305	137.310006	117.944112	143.065279	133.823766	21.140961	55.674527	54.978226	54.360930	54.049990	53.792603	53.446185	53.262601	53.391060	55.685652	53.108501	53.066813	53.059682	53.095770	53.157135	55.772104	53.476594				
9/20/2012 2:54:28 PM	000000	45.062976	47.087136	20.531807	135.020070	2287.770126	152.892763	162.431834	137.068225	117.550346	142.634906	133.360691	21.148556	55.674527	54.978226	54.360930	54.049990	53.792603	53.446185	53.262601	53.391060	55.685652	53.108501	53.066813	53.059682	53.095770	53.157135	55.772104	53.476594				
9/20/2012 2:54:29 PM	000000	45.028693	47.213214	20.532024	134.604219	2287.764286	152.429633	161.933319	136.760871	117.123162	142.232647	133.030515	21.144361	55.675301	54.955532	54.363656	54.031579	53.799647	53.477194	53.255603	53.441085	55.074330	53.139971	53.069548	53.049882	53.087051	53.177802	55.894560	53.713988				
9/20/2012 2:54:30 PM	000000	44.999765	47.128672	20.533848	134.194878	2287.759322	151.968532	161.447277	136.442065	116.762661	141.847509	132.639630	21.131878	55.675301	54.955532	54.363656	54.031579	53.799647	53.477194	53.255603	53.441085	55.074330	53.139971	53.069548	53.049882	53.087051	53.177802	55.894560	53.713988				
