Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 4:24:23 PM	000000	50.155790	52.497887	26.635889	26.362993	25.843170	25.778311	26.138042	24.585435	26.562238	26.153112	26.413227	27.264557	56.775406	55.893584	55.407816	54.683372	54.214376	53.143763	52.823886	52.077042	51.589453	51.303315	51.065071	50.968095	50.864373	50.555688	-56490.093788	54.421444				
10/2/2012 4:24:24 PM	000000	50.170444	52.125321	26.642217	26.370313	25.860404	25.790398	26.139526	24.597843	26.578999	26.167576	26.433549	27.269387	56.769151	55.913971	55.439160	54.745780	54.168596	53.255642	52.904057	52.108153	51.644646	51.358756	51.139645	50.977813	50.963059	50.585607	-56492.242910	53.916571				
10/2/2012 4:24:25 PM	000000	50.196766	52.054336	26.652534	26.375445	25.865539	25.790196	26.157757	24.611060	26.590810	26.164415	26.431706	27.272117	56.769151	55.913971	55.439160	54.745780	54.168596	53.255642	52.904057	52.108153	51.644646	51.358756	51.139645	50.977813	50.963059	50.585607	-56492.242910	53.916571				
10/2/2012 4:24:26 PM	000000	50.204949	51.547581	26.646095	26.366860	25.872160	25.789196	26.148002	24.613536	26.577850	26.163662	26.424796	27.277123	56.734078	55.913448	55.372337	54.792392	54.007353	53.249499	52.868943	52.107156	51.731616	51.354722	51.156227	51.058183	51.009587	50.831005	-56491.185470	53.533142				
10/2/2012 4:24:27 PM	000000	50.231183	51.332484	26.655591	26.371623	25.886835	25.798814	26.163147	24.624767	26.600346	26.189853	26.428880	27.264776	56.734078	55.913448	55.372337	54.792392	54.007353	53.249499	52.868943	52.107156	51.731616	51.354722	51.156227	51.058183	51.009587	50.831005	-56491.185470	53.533142				
10/2/2012 4:24:28 PM	000000	50.242252	51.365861	26.648704	26.357058	25.885170	25.780363	26.157604	24.622177	26.581869	26.178742	26.423287	27.272448	56.705236	55.930557	55.357767	54.836175	54.029632	53.299745	52.824538	52.235151	51.757025	51.378632	51.171413	51.156665	51.061875	50.950143	-56489.910453	53.585393				
10/2/2012 4:24:29 PM	000000	50.244425	51.226654	26.639844	26.375052	25.894875	25.790274	26.162442	24.622665	26.602393	26.181763	26.434101	27.282674	56.705236	55.930557	55.357767	54.836175	54.029632	53.299745	52.824538	52.235151	51.757025	51.378632	51.171413	51.156665	51.061875	50.950143	-56489.910453	53.585393				
10/2/2012 4:24:30 PM	000000	50.242100	50.984211	26.642011	26.360426	25.894762	25.784118	26.147533	24.599016	26.583854	26.169438	26.419309	27.268064	56.707507	55.945298	55.377529	54.880293	54.264448	53.332271	52.865525	52.331859	51.757426	51.403747	51.259461	51.242330	50.988547	51.077493	-56490.744721	54.082774				
10/2/2012 4:24:31 PM	000000	50.226075	51.003574	26.652986	26.369679	25.913007	25.794088	26.159113	24.608515	26.619591	26.185374	26.434282	27.270340	56.707507	55.945298	55.377529	54.880293	54.264448	53.332271	52.865525	52.331859	51.757426	51.403747	51.259461	51.242330	50.988547	51.077493	-56490.744721	54.082774				
10/2/2012 4:24:32 PM	000000	50.159648	50.878875	26.641671	26.358008	25.900409	25.782862	26.145587	24.578827	26.600092	26.176236	26.416788	27.263981	56.689945	55.948128	55.388623	54.917454	54.340674	53.329932	52.918307	52.319214	51.743683	51.435954	51.264813	51.172862	51.108660	51.049223	-56489.600268	54.140936				
10/2/2012 4:24:33 PM	000000	50.116378	50.688500	26.653962	26.360990	25.917450	25.793438	26.160537	24.577430	26.611595	26.184287	26.428024	27.274624	56.689945	55.948128	55.388623	54.917454	54.340674	53.329932	52.918307	52.319214	51.743683	51.435954	51.264813	51.172862	51.108660	51.049223	-56489.600268	54.140936				
10/2/2012 4:24:34 PM	000000	50.095309	50.502653	26.632097	26.365377	25.900406	25.782849	26.153868	24.549520	26.618514	26.185219	26.426836	27.270267	56.703434	55.960776	55.409634	54.961093	54.391043	53.382382	52.986793	52.250318	51.749459	51.500692	51.296606	51.226998	51.162369	51.153477	-56491.544738	54.202529				
10/2/2012 4:24:35 PM	000000	50.087148	50.260556	26.645394	26.377897	25.924916	25.792633	26.159732	24.537832	26.612837	26.197280	26.433912	27.277711	56.703434	55.960776	55.409634	54.961093	54.391043	53.382382	52.986793	52.250318	51.749459	51.500692	51.296606	51.226998	51.162369	51.153477	-56491.544738	54.202529				
10/2/2012 4:24:36 PM	000000	50.070680	50.073288	26.630735	26.355013	25.908245	25.780700	26.143195	24.514448	26.609074	26.171858	26.408281	27.255807	56.677404	55.957492	55.422559	54.964985	54.419512	53.412772	53.032766	52.241244	51.805800	51.650893	51.306401	51.265201	51.211855	51.159587	-56489.639157	54.015795				
10/2/2012 4:24:37 PM	000000	50.086123	49.795024	26.637613	26.381316	25.928797	25.796616	26.166479	24.507798	26.614183	26.180425	26.423549	27.277716	56.677404	55.957492	55.422559	54.964985	54.419512	53.412772	53.032766	52.241244	51.805800	51.650893	51.306401	51.265201	51.211855	51.159587	-56489.639157	54.015795				
10/2/2012 4:24:38 PM	000000	50.086882	49.670946	26.632880	26.369389	25.922857	25.781287	26.154842	24.499773	26.613313	26.193610	26.431880	27.276844	56.648931	55.956705	55.452048	54.969739	54.480954	53.507426	53.078654	52.320472	51.885960	51.743859	51.361800	51.412313	51.234085	51.173795	-56491.087320	54.930793				
10/2/2012 4:24:39 PM	000000	50.090519	49.679154	26.638778	26.362452	25.929514	25.791367	26.154319	24.494209	26.611675	26.187824	26.419954	27.277578	56.648931	55.956705	55.452048	54.969739	54.480954	53.507426	53.078654	52.320472	51.885960	51.743859	51.361800	51.412313	51.234085	51.173795	-56491.087320	54.930793				
10/2/2012 4:24:40 PM	000000	50.072939	49.933168	26.638499	26.362861	25.936146	25.789549	26.154114	24.493003	26.603102	26.192841	26.424499	27.263410	56.631108	55.962285	55.449823	54.932630	54.515578	53.575427	53.089018	52.472294	51.956057	51.678138	51.372018	51.370934	51.224572	51.094872	-56490.652127	54.244103				
10/2/2012 4:24:41 PM	000000	50.057315	49.931236	26.635412	26.370106	25.945237	25.798564	26.165200	24.495645	26.614491	26.199856	26.432162	27.276213	56.631108	55.962285	55.449823	54.932630	54.515578	53.575427	53.089018	52.472294	51.956057	51.678138	51.372018	51.370934	51.224572	51.094872	-56490.652127	54.244103				
10/2/2012 4:24:42 PM	000000	50.011136	49.755662	26.639247	26.353021	25.943355	25.794542	26.154267	24.489607	26.605700	26.194288	26.429145	27.275281	56.608517	55.947403	55.418277	54.884685	54.473415	53.662155	53.064546	52.502659	52.002476	51.669115	51.400979	51.422874	51.228602	51.303848	-56489.944713	52.724317				
10/2/2012 4:24:43 PM	000000	49.995825	49.401828	26.647376	26.362621	25.951345	25.796746	26.163843	24.495531	26.604474	26.205963	26.422286	27.274195	56.608517	55.947403	55.418277	54.884685	54.473415	53.662155	53.064546	52.502659	52.002476	51.669115	51.400979	51.422874	51.228602	51.303848	-56489.944713	52.724317				
10/2/2012 4:24:44 PM	000000	50.000501	49.222365	26.632729	26.365551	25.954277	25.807234	26.168568	24.489236	26.612009	26.204055	26.421812	27.264853	56.622243	55.951904	55.433551	54.849366	54.404444	53.590690	53.105808	52.612977	52.012004	51.713965	51.374697	51.456641	51.273442	51.266503	-56491.209545	52.510145				
10/2/2012 4:24:45 PM	000000	50.019027	49.129665	26.636152	26.360486	25.955892	25.789539	26.163551	24.496854	26.610170	26.203367	26.420930	27.270808	56.622243	55.951904	55.433551	54.849366	54.404444	53.590690	53.105808	52.612977	52.012004	51.713965	51.374697	51.456641	51.273442	51.266503	-56491.209545	52.510145				
10/2/2012 4:24:46 PM	000000	50.035169	49.197000	26.641113	26.363659	25.971050	25.808039	26.173981	24.500955	26.615185	26.219673	26.412332	27.281429	56.603641	55.923607	55.429825	54.821083	54.323968	53.612783	53.062662	52.560996	52.060652	51.684646	51.365522	51.387419	51.296140	51.413217	-56489.328972	53.537713				
10/2/2012 4:24:47 PM	000000	50.057102	49.194585	26.635227	26.356096	25.975007	25.803406	26.158060	24.497995	26.608314	26.215795	26.406281	27.283872	56.603641	55.923607	55.429825	54.821083	54.323968	53.612783	53.062662	52.560996	52.060652	51.684646	51.365522	51.387419	51.296140	51.413217	-56489.328972	53.537713				
10/2/2012 4:24:48 PM	000000	50.057286	49.043219	26.640532	26.354318	25.976915	25.807980	26.159406	24.504751	26.608149	26.225306	26.400048	27.277033	56.610048	55.927658	55.435735	54.816016	53.760019	53.426850	53.058740	52.492092	52.032174	51.728947	51.412509	51.383676	51.392565	51.529343	-56491.622518	52.776685				
10/2/2012 4:24:49 PM	000000	50.062888	48.972387	26.640799	26.356199	25.971423	25.799861	26.162580	24.524866	26.612103	26.229953	26.403581	27.273242	56.610048	55.927658	55.435735	54.816016	53.760019	53.426850	53.058740	52.492092	52.032174	51.728947	51.412509	51.383676	51.392565	51.529343	-56491.622518	52.776685				
10/2/2012 4:24:50 PM	000000	50.070413	48.959671	26.648498	26.355920	25.981053	25.808762	26.161110	24.523202	26.618272	26.231747	26.402851	27.278892	56.618338	55.931875	55.442164	54.787560	53.610630	53.387680	53.009601	52.405742	51.982346	51.781134	51.465500	51.363178	51.441656	51.467018	-56492.429954	52.333130				
10/2/2012 4:24:51 PM	000000	50.065230	49.122385	26.622661	26.355138	25.983267	25.802345	26.150317	24.530495	26.609660	26.242715	26.392423	27.268365	56.618338	55.931875	55.442164	54.787560	53.610630	53.387680	53.009601	52.405742	51.982346	51.781134	51.465500	51.363178	51.441656	51.467018	-56492.429954	52.333130				
10/2/2012 4:24:52 PM	000000	50.066825	49.149459	26.654667	26.366532	26.007108	25.822013	26.173665	24.546754	26.622894	26.243743	26.407627	27.289982	56.631100	55.910050	55.442225	54.749710	53.849611	53.265742	52.906814	52.407534	51.989986	51.857877	51.541644	51.361943	51.492227	51.513901	-56489.991009	52.889054				
10/2/2012 4:24:53 PM	000000	50.041965	49.120417	26.637802	26.354320	26.003188	25.815933	26.162288	24.534983	26.615061	26.244431	26.403289	27.275458	56.631100	55.910050	55.442225	54.749710	53.849611	53.265742	52.906814	52.407534	51.989986	51.857877	51.541644	51.361943	51.492227	51.513901	-56489.991009	52.889054				
10/2/2012 4:24:54 PM	000000	50.015590	48.955484	26.640451	26.356997	26.012087	25.812628	26.168431	24.524511	26.601154	26.245956	26.408139	27.272057	56.682960	55.905885	55.438726	54.751808	54.161907	53.237145	53.019775	52.471086	51.941854	51.819913	51.537874	51.475234	51.455292	51.482170	-56490.413235	52.442814				
10/2/2012 4:24:55 PM	000000	49.973648	48.916506	26.643933	26.366276	26.026439	25.825548	26.160149	24.521115	26.610892	26.270672	26.415718	27.277952	56.682960	55.905885	55.438726	54.751808	54.161907	53.237145	53.019775	52.471086	51.941854	51.819913	51.537874	51.475234	51.455292	51.482170	-56490.413235	52.442814				
10/2/2012 4:24:56 PM	000000	49.932914	48.857823	26.639011	26.362451	26.006712	25.818315	26.158218	24.497899	26.592097	26.262929	26.411854	27.273680	56.720996	55.908943	55.442542	54.772214	54.208212	53.307615	53.088545	52.477519	51.916674	51.839135	51.561669	51.497515	51.639250	51.519839	-56489.666934	52.191518				
10/2/2012 4:24:57 PM	000000	49.892139	48.907591	26.646925	26.367917	26.019785	25.826255	26.165234	24.494606	26.611151	26.262176	26.425931	27.267107	56.720996	55.908943	55.442542	54.772214	54.208212	53.307615	53.088545	52.477519	51.916674	51.839135	51.561669	51.497515	51.639250	51.519839	-56489.666934	52.191518				
10/2/2012 4:24:58 PM	000000	49.869953	48.980552	26.635709	26.350819	26.025494	25.826937	26.162228	24.475632	26.591292	26.260512	26.412941	27.265197	56.741804	55.913233	55.445964	54.768317	54.252610	53.335038	53.088537	52.397662	51.925317	51.903010	51.600452	51.491654	51.534569	51.552341	-56490.253974	52.183068				
10/2/2012 4:24:59 PM	000000	49.868681	48.890842	26.630520	26.372064	26.025085	25.826051	26.156504	24.454453	26.589041	26.260794	26.419585	27.269713	56.741804	55.913233	55.445964	54.768317	54.252610	53.335038	53.088537	52.397662	51.925317	51.903010	51.600452	51.491654	51.534569	51.552341	-56490.253974	52.183068				
10/2/2012 4:25:00 PM	000000	49.879577	48.879974	26.630748	26.361928	26.029003	25.825385	26.162982	24.448453	26.594338	26.258490	26.418024	27.264986	56.797265	55.932030	55.460007	54.790779	54.297516	53.365805	53.046279	52.381279	51.894191	51.881845	51.662214	51.488624	51.493826	51.684098	-56491.236398	52.780173				
10/2/2012 4:25:01 PM	000000	49.889300	48.957243	26.624777	26.369020	26.033101	25.828086	26.170981	24.461558	26.589453	26.268808	26.433983	27.271650	56.797265	55.932030	55.460007	54.790779	54.297516	53.365805	53.046279	52.381279	51.894191	51.881845	51.662214	51.488624	51.493826	51.684098	-56491.236398	52.780173				
10/2/2012 4:25:02 PM	000000	49.901947	49.032856	26.649294	26.376070	26.051215	25.837344	26.174706	24.447390	26.587059	26.283692	26.445720	27.276875	56.860695	55.940760	55.474842	54.798740	54.331786	53.386241	52.970122	52.334963	51.908477	51.924071	51.740213	51.495777	51.462830	51.938626	-56491.923454	53.204652				
10/2/2012 4:25:03 PM	000000	49.901951	49.106683	26.645562	26.374370	26.037301	25.831354	26.171253	24.444302	26.570618	26.274159	26.448520	27.278047	56.860695	55.940760	55.474842	54.798740	54.331786	53.386241	52.970122	52.334963	51.908477	51.924071	51.740213	51.495777	51.462830	51.938626	-56491.923454	53.204652				
10/2/2012 4:25:04 PM	000000	49.906505	48.981230	26.648804	26.377647	26.045879	25.840791	26.181608	24.441585	26.571131	26.286882	26.449623	27.281413	56.884882	55.949301	55.475524	54.823977	54.340662	53.396767	52.873442	52.272889	51.922158	51.863247	51.731850	51.498247	51.462915	51.769113	-56489.194714	54.482801				
10/2/2012 4:25:05 PM	000000	49.899695	48.880090	26.637932	26.371031	26.038339	25.830806	26.169783	24.429188	26.561753	26.273815	26.440000	27.273728	56.884882	55.949301	55.475524	54.823977	54.340662	53.396767	52.873442	52.272889	51.922158	51.863247	51.731850	51.498247	51.462915	51.769113	-56489.194714	54.482801				
10/2/2012 4:25:06 PM	000000	49.887700	48.890945	26.639234	26.350925	26.046800	25.823391	26.166057	24.429585	26.569058	26.259466	26.433706	27.269559	56.911942	55.988013	55.480249	54.886855	54.361780	53.423574	52.886441	52.267253	51.953552	51.887714	51.747992	51.570746	51.476682	51.622323	-56491.084543	52.834853				
10/2/2012 4:25:07 PM	000000	49.892569	48.933291	26.636100	26.361807	26.041785	25.829474	26.175825	24.439332	26.563585	26.272653	26.435295	27.272496	56.911942	55.988013	55.480249	54.886855	54.361780	53.423574	52.886441	52.267253	51.953552	51.887714	51.747992	51.570746	51.476682	51.622323	-56491.084543	52.834853				
10/2/2012 4:25:08 PM	000000	49.890518	48.872202	26.646426	26.371787	26.055225	25.834675	26.178028	24.452330	26.562508	26.273649	26.446145	27.278661	56.924466	56.016461	55.481324	54.917650	54.359408	53.432077	52.875498	52.210113	52.019599	51.945973	51.737814	51.578336	51.593289	51.595672	-56490.103974	52.367018				
10/2/2012 4:25:09 PM	000000	49.854716	48.700146	26.631522	26.357176	26.034849	25.825303	26.177184	24.452232	26.546979	26.263645	26.446955	27.282422	56.924466	56.016461	55.481324	54.917650	54.359408	53.432077	52.875498	52.210113	52.019599	51.945973	51.737814	51.578336	51.593289	51.595672	-56490.103974	52.367018				
10/2/2012 4:25:10 PM	000000	49.813246	48.758171	26.651508	26.378305	26.049071	25.849798	26.185313	24.477320	26.565109	26.282241	26.456769	27.285972	56.944825	56.039649	55.487384	54.959676	54.378415	53.442207	52.852130	52.164692	52.090220	52.011840	51.747673	51.708676	51.852736	51.604018	-56490.472496	52.944134				
10/2/2012 4:25:11 PM	000000	49.745868	48.810501	26.626991	26.352364	26.032801	25.833473	26.171297	24.475565	26.544241	26.253303	26.432609	27.265747	56.944825	56.039649	55.487384	54.959676	54.378415	53.442207	52.852130	52.164692	52.090220	52.011840	51.747673	51.708676	51.852736	51.604018	-56490.472496	52.944134				
10/2/2012 4:25:12 PM	000000	49.714828	48.610514	26.652041	26.370089	26.028871	25.832155	26.173666	24.494936	26.549986	26.262045	26.446329	27.278845	56.946064	56.060013	55.507011	54.961236	54.395066	53.436111	52.836731	52.274485	52.160632	51.978546	51.757279	51.752947	51.877068	51.657615	-56491.666965	53.766877				
10/2/2012 4:25:13 PM	000000	49.704352	48.565575	26.649904	26.388200	26.037079	25.842948	26.194594	24.505463	26.545982	26.271863	26.461661	27.286256	56.946064	56.060013	55.507011	54.961236	54.395066	53.436111	52.836731	52.274485	52.160632	51.978546	51.757279	51.752947	51.877068	51.657615	-56491.666965	53.766877				
10/2/2012 4:25:14 PM	000000	49.713827	48.334370	26.644363	26.377759	26.032856	25.855063	26.183664	24.513003	26.548902	26.275935	26.460201	27.276849	56.916132	56.051520	55.497680	54.920673	54.425376	53.424768	52.816943	52.250813	52.221160	52.001635	51.737712	51.742911	51.897358	51.713230	-56491.356772	52.845997				
10/2/2012 4:25:15 PM	000000	49.723725	48.206890	26.637223	26.382058	26.028400	25.855410	26.194149	24.528847	26.541914	26.279774	26.466641	27.280936	56.916132	56.051520	55.497680	54.920673	54.425376	53.424768	52.816943	52.250813	52.221160	52.001635	51.737712	51.742911	51.897358	51.713230	-56491.356772	52.845997				
10/2/2012 4:25:16 PM	000000	49.735675	48.194662	26.637313	26.368097	26.012591	25.849404	26.194136	24.517631	26.531180	26.278482	26.460512	27.272152	56.886635	56.048191	55.506739	54.884088	54.429712	53.379094	52.787433	52.279406	52.217288	52.002092	51.766852	51.732623	51.882307	51.720490	-56492.068830	52.521937				
10/2/2012 4:25:17 PM	000000	49.736861	48.372948	26.632188	26.376736	26.015703	25.852274	26.179724	24.510825	26.531527	26.287123	26.464506	27.268589	56.886635	56.048191	55.506739	54.884088	54.429712	53.379094	52.787433	52.279406	52.217288	52.002092	51.766852	51.732623	51.882307	51.720490	-56492.068830	52.521937				
10/2/2012 4:25:18 PM	000000	49.746553	48.481218	26.638744	26.370465	25.998368	25.844798	26.178241	24.495312	26.526868	26.288684	26.468703	27.277515	56.840818	56.030023	55.497993	54.840873	54.403057	53.337076	52.773909	52.264979	52.241604	51.998268	51.778457	51.716713	51.887411	51.656912	-56490.673425	53.378868				
10/2/2012 4:25:19 PM	000000	49.755203	48.535016	26.630202	26.368048	25.986963	25.844746	26.187175	24.491506	26.530900	26.295251	26.456765	27.281422	56.840818	56.030023	55.497993	54.840873	54.403057	53.337076	52.773909	52.264979	52.241604	51.998268	51.778457	51.716713	51.887411	51.656912	-56490.673425	53.378868				
